wave,n,k
2.588000000000002,1.4502,-6.05e-05
2.5890000000000017,1.4502,-6.05e-05
2.590000000000002,1.4502,-6.05e-05
2.591000000000002,1.4502,-6.05e-05
2.592000000000002,1.4502,-6.05e-05
2.5930000000000017,1.4502,-6.05e-05
2.5940000000000016,1.4502,-6.05e-05
2.595000000000002,1.4502,-6.05e-05
2.596000000000002,1.4502,-6.05e-05
2.5970000000000018,1.4502,-6.05e-05
2.598000000000002,1.4502,-6.05e-05
2.599000000000002,1.4502,-6.05e-05
2.600000000000002,1.4502,-6.05e-05
2.6010000000000018,1.4502,-6.05e-05
2.6020000000000016,1.4502,-6.05e-05
2.603000000000002,1.4502,-6.05e-05
2.604000000000002,1.4502,-6.05e-05
2.6050000000000018,1.4502,-6.05e-05
2.606000000000002,1.4502,-6.05e-05
2.607000000000002,1.4502,-6.05e-05
2.608000000000002,1.4502,-6.05e-05
2.6090000000000018,1.4502,-6.05e-05
2.6100000000000017,1.4502,-6.05e-05
2.611000000000002,1.4502,-6.05e-05
2.612000000000002,1.4502,-6.05e-05
2.6130000000000018,1.4502,-6.05e-05
2.614000000000002,1.4502,-6.05e-05
2.615000000000002,1.4502,-6.05e-05
2.616000000000002,1.4502,-6.05e-05
2.6170000000000018,1.4502,-6.05e-05
2.6180000000000017,1.4502,-6.05e-05
2.619000000000002,1.4502,-6.05e-05
2.620000000000002,1.4502,-6.05e-05
2.6210000000000018,1.4502,-6.05e-05
2.622000000000002,1.4502,-6.05e-05
2.623000000000002,1.4502,-6.05e-05
2.624000000000002,1.4502,-6.05e-05
2.6250000000000018,1.4502,-6.05e-05
2.6260000000000017,1.4502,-6.05e-05
2.627000000000002,1.4502,-6.05e-05
2.628000000000002,1.4502,-6.05e-05
2.629000000000002,1.4502,-6.05e-05
2.630000000000002,1.4502,-6.05e-05
2.631000000000002,1.4502,-6.05e-05
2.632000000000002,1.4502,-6.05e-05
2.633000000000002,1.4502,-6.05e-05
2.6340000000000017,1.4502,-6.05e-05
2.635000000000002,1.4502,-6.05e-05
2.636000000000002,1.4502,-6.05e-05
2.637000000000002,1.4502,-6.05e-05
2.638000000000002,1.4502,-6.05e-05
2.639000000000002,1.4502,-6.05e-05
2.640000000000002,1.4502,-6.05e-05
2.641000000000002,1.4502,-6.05e-05
2.6420000000000017,1.4502,-6.05e-05
2.643000000000002,1.4502,-6.05e-05
2.644000000000002,1.4502,-6.05e-05
2.645000000000002,1.4502,-6.05e-05
2.646000000000002,1.4502,-6.05e-05
2.647000000000002,1.4502,-6.05e-05
2.648000000000002,1.4502,-6.05e-05
2.649000000000002,1.4502,-6.05e-05
2.6500000000000017,1.4502,-6.05e-05
2.651000000000002,1.4502,-6.05e-05
2.652000000000002,1.4502,-6.05e-05
2.653000000000002,1.4502,-6.05e-05
2.654000000000002,1.4502,-6.05e-05
2.655000000000002,1.4502,-6.05e-05
2.656000000000002,1.4502,-6.05e-05
2.657000000000002,1.4502,-6.05e-05
2.6580000000000017,1.4502,-6.05e-05
2.659000000000002,1.4502,-6.05e-05
2.660000000000002,1.4502,-6.05e-05
2.661000000000002,1.4502,-6.05e-05
2.662000000000002,1.4502,-6.05e-05
2.663000000000002,1.4502,-6.05e-05
2.664000000000002,1.4502,-6.05e-05
2.665000000000002,1.4502,-6.05e-05
2.6660000000000017,1.4502,-6.05e-05
2.667000000000002,1.4502,-6.05e-05
2.668000000000002,1.4502,-6.05e-05
2.669000000000002,1.4502,-6.05e-05
2.670000000000002,1.4502,-6.05e-05
2.671000000000002,1.4502,-6.05e-05
2.672000000000002,1.4502,-6.05e-05
2.673000000000002,1.4502,-6.05e-05
2.6740000000000017,1.4502,-6.05e-05
2.675000000000002,1.4502,-6.05e-05
2.676000000000002,1.4502,-6.05e-05
2.677000000000002,1.4502,-6.05e-05
2.678000000000002,1.4502,-6.05e-05
2.679000000000002,1.4502,-6.05e-05
2.680000000000002,1.4502,-6.05e-05
2.681000000000002,1.4502,-6.05e-05
2.6820000000000017,1.4502,-6.05e-05
2.683000000000002,1.4502,-6.05e-05
2.684000000000002,1.4502,-6.05e-05
2.685000000000002,1.4502,-6.05e-05
2.686000000000002,1.4502,-6.05e-05
2.687000000000002,1.4502,-6.05e-05
2.688000000000002,1.4502,-6.05e-05
2.689000000000002,1.4502,-6.05e-05
2.6900000000000017,1.4502,-6.05e-05
2.691000000000002,1.4502,-6.05e-05
2.692000000000002,1.4502,-6.05e-05
2.693000000000002,1.4502,-6.05e-05
2.694000000000002,1.4502,-6.05e-05
2.695000000000002,1.4502,-6.05e-05
2.696000000000002,1.4502,-6.05e-05
2.697000000000002,1.4502,-6.05e-05
2.6980000000000017,1.4502,-6.05e-05
2.699000000000002,1.4502,-6.05e-05
2.700000000000002,1.4502,-6.05e-05
2.701000000000002,1.4502,-6.05e-05
2.702000000000002,1.4502,-6.05e-05
2.703000000000002,1.4502,-6.05e-05
2.704000000000002,1.4502,-6.05e-05
2.705000000000002,1.4502,-6.05e-05
2.7060000000000017,1.4502,-6.05e-05
2.707000000000002,1.4502,-6.05e-05
2.708000000000002,1.4502,-6.05e-05
2.709000000000002,1.4502,-6.05e-05
2.710000000000002,1.4502,-6.05e-05
2.711000000000002,1.4502,-6.05e-05
2.712000000000002,1.4502,-6.05e-05
2.713000000000002,1.4502,-6.05e-05
2.7140000000000017,1.4502,-6.05e-05
2.715000000000002,1.4502,-6.05e-05
2.716000000000002,1.4502,-6.05e-05
2.717000000000002,1.4502,-6.05e-05
2.718000000000002,1.4502,-6.05e-05
2.719000000000002,1.4502,-6.05e-05
2.720000000000002,1.4502,-6.05e-05
2.721000000000002,1.4502,-6.05e-05
2.7220000000000018,1.4502,-6.05e-05
2.723000000000002,1.4502,-6.05e-05
2.724000000000002,1.4502,-6.05e-05
2.725000000000002,1.4502,-6.05e-05
2.726000000000002,1.4502,-6.05e-05
2.727000000000002,1.4502,-6.05e-05
2.728000000000002,1.4502,-6.05e-05
2.729000000000002,1.4502,-6.05e-05
2.7300000000000018,1.4502,-6.05e-05
2.731000000000002,1.4502,-6.05e-05
2.732000000000002,1.4502,-6.05e-05
2.733000000000002,1.4502,-6.05e-05
2.734000000000002,1.4502,-6.05e-05
2.735000000000002,1.4502,-6.05e-05
2.736000000000002,1.4502,-6.05e-05
2.737000000000002,1.4502,-6.05e-05
2.7380000000000018,1.4502,-6.05e-05
2.739000000000002,1.4502,-6.05e-05
2.740000000000002,1.4502,-6.05e-05
2.741000000000002,1.4502,-6.05e-05
2.742000000000002,1.4502,-6.05e-05
2.743000000000002,1.4502,-6.05e-05
2.744000000000002,1.4502,-6.05e-05
2.745000000000002,1.4502,-6.05e-05
2.7460000000000018,1.4502,-6.05e-05
2.747000000000002,1.4502,-6.05e-05
2.748000000000002,1.4502,-6.05e-05
2.749000000000002,1.4502,-6.05e-05
2.750000000000002,1.4502,-6.05e-05
2.751000000000002,1.4502,-6.05e-05
2.752000000000002,1.4502,-6.05e-05
2.753000000000002,1.4502,-6.05e-05
2.754000000000002,1.4502,-6.05e-05
2.755000000000002,1.4502,-6.05e-05
2.756000000000002,1.4502,-6.05e-05
2.757000000000002,1.4502,-6.05e-05
2.7580000000000022,1.4502,-6.05e-05
2.759000000000002,1.4502,-6.05e-05
2.760000000000002,1.4502,-6.05e-05
2.761000000000002,1.4502,-6.05e-05
2.762000000000002,1.4502,-6.05e-05
2.763000000000002,1.4502,-6.05e-05
2.764000000000002,1.4502,-6.05e-05
2.765000000000002,1.4502,-6.05e-05
2.7660000000000022,1.4502,-6.05e-05
2.767000000000002,1.4502,-6.05e-05
2.768000000000002,1.4502,-6.05e-05
2.769000000000002,1.4502,-6.05e-05
2.770000000000002,1.4502,-6.05e-05
2.771000000000002,1.4502,-6.05e-05
2.772000000000002,1.4502,-6.05e-05
2.773000000000002,1.4502,-6.05e-05
2.7740000000000022,1.4502,-6.05e-05
2.775000000000002,1.4502,-6.05e-05
2.776000000000002,1.4502,-6.05e-05
2.777000000000002,1.4502,-6.05e-05
2.778000000000002,1.4501899999999999,-6.0183833761613844e-05
2.779000000000002,1.4501899999999999,-3.5950463646559215e-05
2.780000000000002,1.4502,-1.7464146678356036e-05
2.781000000000002,1.4502,-4.580580461366264e-05
2.7820000000000022,1.4502146921511998,-8.176708426423478e-05
2.783000000000002,1.4501727153158157,-1.6480144214185358e-05
2.784000000000002,1.45018,-5.0986589605340845e-05
2.785000000000002,1.4501600000000001,-5.6601002216462225e-05
2.786000000000002,1.45013,-4.1021595303497536e-05
2.787000000000002,1.4501702042152929,-4.6418444869772465e-05
2.788000000000002,1.4501125478875299,-8.675612689435771e-05
2.789000000000002,1.45011,-6.037579620160422e-05
2.7900000000000023,1.450059183925723,-5.540024720841867e-05
2.791000000000002,1.45012,-2.6117959556529382e-05
2.792000000000002,1.45008,-1.6208106816034382e-05
2.793000000000002,1.4500799200408596,-6.049640183867841e-05
2.794000000000002,1.45003,-7.822051774628229e-06
2.795000000000002,1.4500672943416872,-1.6524678997525055e-05
2.796000000000002,1.4500785073489069,1.1037354393514334e-05
2.797000000000002,1.45008,1.78e-06
2.7980000000000023,1.4500592846303548,-4.819969649933502e-05
2.799000000000002,1.45003,-4.192788073911157e-05
2.800000000000002,1.45002,-2.6280962773297015e-05
2.801000000000002,1.45001,-3.612965526505649e-05
2.802000000000002,1.4499799999999998,7.314834862865495e-07
2.803000000000002,1.4499805113731996,2.5836360576069164e-06
2.804000000000002,1.4499600000000001,2.6440458624148605e-05
2.805000000000002,1.450040634264021,4.089934509009438e-05
2.8060000000000023,1.45,5.489845499890386e-06
2.807000000000002,1.44999,-1.783644969017318e-05
2.808000000000002,1.44997,-5.170339969111621e-06
2.809000000000002,1.44995,-5.147780649905158e-06
2.810000000000002,1.44995,2.564376412001967e-05
2.811000000000002,1.44997,1.2429646082980356e-05
2.812000000000002,1.44995,-1.2973649474884812e-05
2.813000000000002,1.449927797486579,-2.4234441678963676e-05
2.8140000000000023,1.44996335591514,-2.3777644011639427e-05
2.815000000000002,1.4498789890774704,-6.0240715850025727e-05
2.816000000000002,1.4498738637164796,-1.101819463676192e-05
2.817000000000002,1.4498696462072531,-2.0085848290124595e-05
2.818000000000002,1.44987,-1.253014328028677e-05
2.819000000000002,1.44977,2.8450959686231634e-05
2.820000000000002,1.4498757743142496,4.4727855394800315e-05
2.821000000000002,1.44984,2.8921810833530804e-05
2.8220000000000023,1.44985,4.703054982998484e-05
2.823000000000002,1.4498334045512105,2.153190897578832e-05
2.824000000000002,1.44985,4.413226642206905e-05
2.825000000000002,1.44983,5.6509375280164146e-05
2.826000000000002,1.4498234030209831,1.86214864329024e-05
2.827000000000002,1.44984,6.896997468177336e-05
2.828000000000002,1.44987,4.789289867717016e-05
2.829000000000002,1.44983,9.017993716410222e-07
2.8300000000000023,1.4498365754592748,-6.9573707446274086e-06
2.831000000000002,1.44982,1.29e-05
2.832000000000002,1.4498194538781866,-3.2481918272028684e-05
2.833000000000002,1.4498,-2.9759210380852368e-05
2.834000000000002,1.4497526259185916,-5.183921848164894e-05
2.835000000000002,1.4497697383978498,-6.0449113225624355e-05
2.836000000000002,1.44970609081916,-5.888084883707122e-05
2.837000000000002,1.449683349564732,-7.810633024559416e-05
2.8380000000000023,1.44969,-5.647909060566343e-05
2.839000000000002,1.4496627473784003,-2.712526215997789e-05
2.840000000000002,1.4496638967946665,-8.408167312004444e-05
2.841000000000002,1.4496314470092222,-0.00010310285428217567
2.842000000000002,1.4495464732400496,-0.00011029464800992018
2.843000000000002,1.4495540678037102,-8.463566187786949e-06
2.844000000000002,1.4495200000000001,-3.773209263512941e-05
2.845000000000002,1.4495007074038122,-6.57514451994171e-05
2.8460000000000023,1.4494086203263998,-6.189626111983122e-05
2.847000000000002,1.4494,3.05569397000592e-05
2.848000000000002,1.4493938296687732,3.1148956308570466e-05
2.849000000000002,1.4493611258677823,1.734636281169719e-05
2.850000000000002,1.449279327506833,8.591284275688271e-05
2.851000000000002,1.4492567678756099,0.000157201761707281
2.852000000000002,1.4493248865437502,0.0002675567281248947
2.853000000000002,1.4492926975204123,0.0002570327275464647
2.8540000000000023,1.4493200000000002,0.0003690506604375538
2.855000000000002,1.4494510857812002,0.000423914218799813
2.856000000000002,1.4494924532512068,0.00039350934975862343
2.857000000000002,1.4495237491904502,0.00038312475713506063
2.858000000000002,1.44957,0.0003387421023100599
2.859000000000002,1.44963,0.00031182393302435566
2.860000000000002,1.44964,0.0002733374228649432
2.861000000000002,1.4496401141830666,0.00023598858169335417
2.8620000000000023,1.4496916584663468,0.00021017076682654405
2.863000000000002,1.4497,0.00012923130050608903
2.864000000000002,1.4497483145444003,0.00012034836447964511
2.865000000000002,1.4497251164326166,-5.708363340862702e-05
2.866000000000002,1.449673627667313,-0.00020164679922422474
2.867000000000002,1.449523043032954,-0.0002837827868184165
2.868000000000002,1.4494200000000002,-0.00029064338289351257
2.869000000000002,1.4491925050132797,-0.00033425451195169667
2.8700000000000023,1.44912,-0.00021056849978754317
2.871000000000002,1.4490694885809678,-0.000202
2.872000000000002,1.4489804874492,-9.863190293987902e-05
2.873000000000002,1.4489585178530164,-0.000125
2.874000000000002,1.44884,-2.680973371885324e-05
2.875000000000002,1.4488375725271871,-2.895643815625777e-06
2.876000000000002,1.4488276217593596,5.402175935977008e-05
2.877000000000002,1.4487,0.00010370747904217174
2.8780000000000023,1.4486770970134748,0.00016532238922019159
2.8790000000000022,1.44861,0.00024117253535523066
2.880000000000002,1.4485700000000001,0.00035409249568028964
2.881000000000002,1.4485700000000001,0.0004392243297131818
2.882000000000002,1.44858,0.000543868449605101
2.8830000000000022,1.448603409275946,0.0006453637103784329
2.884000000000002,1.44859,0.0007430428702083843
2.885000000000002,1.44869,0.000843
2.8860000000000023,1.4487322111900651,0.0009334323090717493
2.8870000000000022,1.4488299999999998,0.000972116235053514
2.888000000000002,1.4489026869000006,0.001031343450000208
2.889000000000002,1.4489803891066844,0.0010703891066843416
2.890000000000002,1.4491301989551753,0.0010698010448247852
2.8910000000000022,1.4492082127880006,0.001099106394000223
2.892000000000002,1.4493287782016002,0.0010212217983997535
2.893000000000002,1.4494175477523146,0.0009947356743056938
2.8940000000000023,1.4495270818218053,0.0009112099960142537
2.8950000000000022,1.44955,0.0007914286210583102
2.896000000000002,1.4496051104104002,0.0007014227127198527
2.897000000000002,1.4496836050861175,0.0005891503363763618
2.898000000000002,1.4496571354518049,0.00037670317770722626
2.8990000000000022,1.4495987777767732,0.0002517999981916585
2.900000000000002,1.44953,0.00013627588639954943
2.901000000000002,1.4493914343183056,-4.9077208907703464e-05
2.9020000000000024,1.4491848967517895,-0.00016534808579994414
2.9030000000000022,1.4488030918863894,-0.0001234735091115119
2.904000000000002,1.44864,0.00014259372531742916
2.905000000000002,1.4487024339576045,0.00035519056184393636
2.906000000000002,1.448770628563307,0.00042015714082675574
2.9070000000000022,1.44885,0.00040820801017061627
2.908000000000002,1.4489167044162503,0.0003842842588747484
2.909000000000002,1.4489047855231123,0.00029982841848983066
2.9100000000000024,1.4488828235260336,0.0002601764739664465
2.9110000000000023,1.4488299999999998,0.00019364051259892985
2.912000000000002,1.4488113278790664,0.0001218590306930231
2.913000000000002,1.4487430882425956,4.81911856705182e-05
2.914000000000002,1.4486257493419197,-6.458799356014148e-05
2.9150000000000023,1.4484352888623997,-0.0001245866587198838
2.916000000000002,1.4482908802306327,-0.00015586796540506363
2.917000000000002,1.4480274093485368,-0.0001576925874066579
2.9180000000000024,1.4478907998084127,-4.166393677624242e-05
2.9190000000000023,1.4477775637279031,6.725524435003071e-05
2.920000000000002,1.4476706278744997,0.00012768606275011596
2.921000000000002,1.4475929257258622,0.0001832925725862325
2.922000000000002,1.4474322474856531,0.00018993812858675993
2.9230000000000023,1.44728,0.0003148782649949238
2.924000000000002,1.447163773477233,0.0002994339784150623
2.925000000000002,1.4469589033072914,0.0004004386770834861
2.9260000000000024,1.4467558328795596,0.0004764584921541312
2.9270000000000023,1.4464818432449094,0.0006168940530544001
2.928000000000002,1.4462342122896663,0.0008870480468672461
2.929000000000002,1.4460270431481956,0.0012218274072175429
2.930000000000002,1.4460492263685336,0.0015976791056005516
2.9310000000000023,1.446083737145893,0.0016662628541069084
2.932000000000002,1.4459352002192996,0.0017623998903502243
2.933000000000002,1.445622087521477,0.001977216638030813
2.9340000000000024,1.4454846910670063,0.0023259267989807608
2.9350000000000023,1.4453587521679372,0.0026037434961881617
2.936000000000002,1.445224091849453,0.0028179540752735492
2.937000000000002,1.4448849555004792,0.0029775222497603875
2.938000000000002,1.444276977638718,0.0031406716358404183
2.9390000000000023,1.4432018529196546,0.0036420791971090278
2.940000000000002,1.4415633629195133,0.004924000830037487
2.941000000000002,1.4399740129185976,0.007983953708358558
2.9420000000000024,1.4403063980701063,0.013401772774349554
2.9430000000000023,1.4454101624176374,0.01848897912090974
2.944000000000002,1.453278362646097,0.01892282864959377
2.945000000000002,1.458670898868005,0.01412869491998824
2.946000000000002,1.4594382826287993,0.009254913298125464
2.9470000000000023,1.4589484778441255,0.006213042181723537
2.948000000000002,1.4578719465973535,0.004038699396539299
2.949000000000002,1.4566733279816477,0.00286332944119836
2.9500000000000024,1.455767005875998,0.002204378672498776
2.9510000000000023,1.455061885549981,0.0017879509499918703
2.952000000000002,1.4545312918238655,0.0015209688678992693
2.953000000000002,1.454102242137919,0.001276681603439391
2.954000000000002,1.453700117359146,0.0010900293397864756
2.9550000000000023,1.4533661889275618,0.0009582377855123644
2.956000000000002,1.4530699830858496,0.0008549977447799377
2.957000000000002,1.4528609808994197,0.0008164904497098265
2.9580000000000024,1.4526506524905394,0.0007071739974771606
2.9590000000000023,1.4524275272949119,0.0006397527294911828
2.960000000000002,1.4522506982212664,0.0006741396442532932
2.961000000000002,1.4521529034611196,0.0006217420766717565
2.962000000000002,1.4519628720207998,0.0005847127979200422
2.9630000000000023,1.4518373178220674,0.0006018046533798161
2.964000000000002,1.4517524303398366,0.0006177569660163519
2.965000000000002,1.4516784401817497,0.0006045320545249432
2.9660000000000024,1.45159,0.0006680554518668357
2.9670000000000023,1.45161,0.0006728364566775519
2.968000000000002,1.45153,0.0006268880868121304
2.969000000000002,1.4515485482885602,0.0006457258557198962
2.970000000000002,1.4515330526741335,0.0005976947325866483
2.9710000000000023,1.4515266797277748,0.00046300979583096884
2.972000000000002,1.4514389625724164,0.0004452738006914997
2.973000000000002,1.45139,0.0004385482205189809
2.9740000000000024,1.45138,0.00035135500765375114
2.9750000000000023,1.4512921217890626,0.0003343634632811911
2.976000000000002,1.4512437545640264,0.00027150182561058104
2.977000000000002,1.4511705273943998,0.000263
2.978000000000002,1.4511334698093334,0.000256653019066647
2.9790000000000023,1.4510734293633074,0.00018831412733854495
2.980000000000002,1.4510504418193502,0.00022569072645485497
2.981000000000002,1.4509865834417497,0.00014302496747505903
2.9820000000000024,1.45094,0.00014485146380593323
2.9830000000000023,1.45088,0.000143001089468272
2.984000000000002,1.45088,0.00013245872641651162
2.985000000000002,1.4508136460907997,7.385415636800774e-05
2.986000000000002,1.4507701518249598,7.430779572144172e-05
2.9870000000000023,1.4507,6.439141893003399e-05
2.988000000000002,1.45068,8.553476824771662e-05
2.989000000000002,1.4506417113255499,3.293319045344044e-05
2.9900000000000024,1.4506,5.535183075810126e-05
2.9910000000000023,1.45052,7.961552735278946e-05
2.992000000000002,1.4505329991841196,7.376992657078094e-05
2.993000000000002,1.4505407751676798,5.5228657619047413e-05
2.994000000000002,1.4505077800665065,2.4345428597787894e-05
2.9950000000000023,1.45046,4.0936077737456145e-06
2.996000000000002,1.4504228093739164,-4.073478139085879e-05
2.997000000000002,1.45039083363887,-7.815798807708302e-05
2.9980000000000024,1.4502580865577799,-7.179453140127499e-05
2.9990000000000023,1.4501899999999999,-3.30982362898789e-05
3.000000000000002,1.4501636111941667,-1.1752813491578521e-05
3.001000000000002,1.4501600000000001,3.2908278391488204e-05
3.002000000000002,1.4501093826546665,3.489784882755072e-06
3.0030000000000023,1.45008,3.577773688778452e-05
3.0040000000000022,1.45003,7.775158673912572e-05
3.005000000000002,1.4500436171387,7.65447407369142e-05
3.0060000000000024,1.4500183355010736,0.00011549934967793774
3.0070000000000023,1.44997,0.00010314626863929513
3.0080000000000022,1.4499181738127465,0.0001428261872535247
3.009000000000002,1.44993,0.000212
3.010000000000002,1.44991,0.0002605503244001204
3.0110000000000023,1.4499070197406403,0.0003246355331523295
3.0120000000000022,1.4500280732062836,0.00038199999999999996
3.013000000000002,1.4501298990449543,0.0003391211460547559
3.0140000000000025,1.45015,0.00024225251317777763
3.0150000000000023,1.450127465518983,0.00016171896708478458
3.0160000000000022,1.45008,0.0001479967085179407
3.017000000000002,1.4500650732868223,0.00012255130077561311
3.018000000000002,1.45004,0.00011275395658659556
3.0190000000000023,1.44999,7.785972565449046e-05
3.0200000000000022,1.4499799999999998,6.086743306235166e-05
3.021000000000002,1.44992,8.702719011323904e-05
3.0220000000000025,1.44992,6.810795229069739e-05
3.0230000000000024,1.44987,7.453893351221208e-05
3.0240000000000022,1.44984,9.893847770209374e-05
3.025000000000002,1.44987,7.771611542998938e-05
3.026000000000002,1.44981,7.930772755729085e-05
3.0270000000000024,1.44975,9.406542920125298e-05
3.0280000000000022,1.4497666590416498,0.00011999999999999999
3.029000000000002,1.4497799999999998,0.00012706067053862573
3.0300000000000025,1.4497241638280336,0.00012699659364027416
3.0310000000000024,1.4497350979683832,9.898628442636364e-05
3.0320000000000022,1.4497252529491265,0.00011910117965057928
3.033000000000002,1.4496799999999999,0.00010800000000000001
3.034000000000002,1.44965,0.0001546406075631279
3.0350000000000024,1.44965,0.0001705590245200224
3.0360000000000023,1.44964,0.00019160297766402176
3.037000000000002,1.4496255764110344,0.00022701876993092777
3.0380000000000025,1.44969,0.00022351342816622928
3.0390000000000024,1.4496200000000001,0.0002053894929002344
3.0400000000000023,1.44969,0.00024392115183978244
3.041000000000002,1.4496751647847623,0.00021654943542869035
3.042000000000002,1.44966,0.00024296730955007412
3.0430000000000024,1.4497,0.00023135648184524632
3.0440000000000023,1.44971,0.00019937060031992597
3.045000000000002,1.4496868542112455,0.0001723145788754374
3.0460000000000025,1.4496770076275347,0.00014810228826043242
3.0470000000000024,1.4496280533337698,0.00015875199960719948
3.0480000000000023,1.4496799999999999,0.0001758272448078762
3.049000000000002,1.4496389762025912,8.859726075383142e-05
3.050000000000002,1.44961,0.0001479754107249564
3.0510000000000024,1.44959,0.00014242093613344502
3.0520000000000023,1.4496200000000001,0.00012416517318386097
