wave,n,k
1.9680000000000013,1.5443081325234809,0.010338887091040508
1.9690000000000012,1.5442292871495786,0.010361072856630594
1.9700000000000015,1.5442088067550854,0.010431958402020812
1.9710000000000014,1.5442478055368076,0.010441910173007158
1.9720000000000013,1.5442521812046237,0.010401994827337795
1.9730000000000012,1.5442298722928076,0.0103720681471241
1.9740000000000015,1.5441804009919025,0.01033687920356922
1.9750000000000014,1.5441150430061064,0.01034199168620342
1.9760000000000013,1.5440807957857572,0.010378220749251335
1.9770000000000012,1.5440870793924322,0.010385614659952918
1.9780000000000015,1.5440606130942152,0.010345736533459885
1.9790000000000014,1.543993205930625,0.010344665465117404
1.9800000000000013,1.543946485906035,0.01038156530715688
1.9810000000000012,1.543929923210008,0.01042353592720428
1.9820000000000015,1.54394057607148,0.010442100494481561
1.9830000000000014,1.5439299960575847,0.010421292412709041
1.9840000000000013,1.543892291361776,0.010423404097374096
1.9850000000000012,1.5438729899078887,0.01045528420362466
1.9860000000000015,1.5438950655900918,0.010469110696263505
1.9870000000000014,1.5439193921097094,0.010430828296744635
1.9880000000000013,1.5438884458941746,0.010351222437900827
1.9890000000000012,1.5437868117096685,0.010324691017835045
1.9900000000000015,1.5437007885890146,0.010377900968150777
1.9910000000000014,1.5436880428135202,0.01045962687129984
1.9920000000000013,1.543730112065128,0.0104733553590965
1.9930000000000012,1.5437341886898244,0.010424835214216846
1.9940000000000015,1.5436863325967989,0.01038393214072621
1.9950000000000014,1.543612104366641,0.010381504217599959
1.9960000000000013,1.5435566171424036,0.010424657187587259
1.9970000000000012,1.5435303555774014,0.010468161649516142
1.9980000000000016,1.543512549734426,0.010505598616345443
1.9990000000000014,1.5435168620119586,0.010558912426194486
2.0000000000000013,1.5435664839563668,0.010594881600080909
2.0010000000000012,1.5436304307835633,0.010560411769856221
2.0020000000000016,1.5436236982711444,0.010471368437518894
2.0030000000000014,1.5435555718773875,0.01043643816679764
2.0040000000000013,1.543521674724402,0.010460042283241116
2.0050000000000012,1.5435316283529945,0.010444066455464663
2.0060000000000016,1.5435049005820747,0.010378723346408665
2.0070000000000014,1.5434100231983854,0.010327649171570868
2.0080000000000013,1.543299672544664,0.01037689415591982
2.0090000000000012,1.543293393550403,0.010463031787117516
2.0100000000000016,1.5433181473922122,0.010467506769077045
2.0110000000000015,1.5433270123955505,0.01045059099022857
2.0120000000000013,1.5432989518436637,0.010383752089935045
2.0130000000000012,1.5431864883806323,0.010371176314832666
2.0140000000000016,1.5431198291218524,0.010458986850500828
2.0150000000000015,1.5431366494082512,0.010524685652991233
2.0160000000000013,1.5431645101726794,0.010525184146833571
2.0170000000000012,1.5431595979799486,0.010505938847957199
2.0180000000000016,1.543150698774612,0.010506115050872357
2.0190000000000015,1.5431575025483235,0.010482675489939058
2.0200000000000014,1.5431139145670962,0.010428728000800351
2.0210000000000012,1.5430538785673786,0.010428630029415483
2.0220000000000016,1.5430117094791462,0.010425787977337939
2.0230000000000015,1.5429431876411448,0.010425840639764776
2.0240000000000014,1.5428911029298453,0.010491326582664738
2.0250000000000012,1.5429096461190523,0.010552347040862225
2.0260000000000016,1.5429416651648566,0.010533130069191834
2.0270000000000015,1.5429148824409051,0.01050019875337367
2.0280000000000014,1.5428804047628464,0.010505274067772172
2.0290000000000012,1.542857526689707,0.010512119250340408
2.0300000000000016,1.5428474451904175,0.010518479483271
2.0310000000000015,1.5428349947997146,0.010502206485689747
2.0320000000000014,1.542811843807136,0.010488610684290467
2.0330000000000013,1.5427851030192876,0.01047306719780637
2.0340000000000016,1.5427585306724403,0.010455502514582474
2.0350000000000015,1.5427007078723345,0.010412974063360109
2.0360000000000014,1.542598808529823,0.010425848287353712
2.0370000000000013,1.542554973936323,0.010511224291231922
2.0380000000000016,1.542571451521875,0.010538558295758652
2.0390000000000015,1.5425543116943905,0.010530378734400934
2.0400000000000014,1.5425294021829556,0.010545608586634827
2.0410000000000013,1.5425139461682476,0.010558303128787846
2.0420000000000016,1.5425009092140498,0.01056646433685339
2.0430000000000015,1.542489433120722,0.010577276306292648
2.0440000000000014,1.5425070355689838,0.010588268374493224
2.0450000000000013,1.542529475592155,0.01053766873746712
2.0460000000000016,1.542486752839701,0.010452546202565225
2.0470000000000015,1.5423907142317492,0.010425231255014803
2.0480000000000014,1.5423208100061343,0.010449445509964775
2.0490000000000013,1.5422734259384767,0.010456977858459041
2.0500000000000016,1.5422050827759013,0.010458713875081922
2.0510000000000015,1.542127726120195,0.01050310092011979
2.0520000000000014,1.5420949121610912,0.01058287610646587
2.0530000000000013,1.5421146656348026,0.010642981939113096
2.0540000000000016,1.5421488795959808,0.01064582410603713
2.0550000000000015,1.542149414248225,0.010613636680119685
2.0560000000000014,1.5421277330093932,0.010596215803343259
2.0570000000000013,1.5420990630698002,0.01056269111042624
2.0580000000000016,1.5420280287164843,0.01052556381653372
2.0590000000000015,1.5419294024041852,0.010542270197609874
2.0600000000000014,1.5418621634401184,0.010613338872236812
2.0610000000000013,1.541854557201497,0.010688343032333169
2.0620000000000016,1.5418726405228285,0.010716685357106796
2.0630000000000015,1.5418665469181778,0.010715300055339404
2.0640000000000014,1.5418450578972378,0.01073413244543393
2.0650000000000013,1.5418476251407067,0.010759432341978594
2.0660000000000016,1.5418608404458027,0.010752925816699592
2.0670000000000015,1.5418439033456741,0.010721573202813205
2.0680000000000014,1.5418052279601957,0.010719341350851869
2.0690000000000013,1.5417879032047388,0.01072879314277236
2.0700000000000016,1.5417659288124341,0.010705732763195728
2.0710000000000015,1.5417104546184586,0.010695119765838649
2.0720000000000014,1.5416674908034607,0.010726114698508716
2.0730000000000013,1.541651593828413,0.010737112258941224
2.0740000000000016,1.5416109503205686,0.010730967482895587
2.0750000000000015,1.5415710032635486,0.010766507330359911
2.0760000000000014,1.5415617285074914,0.010792308212635677
2.0770000000000013,1.5415427211986725,0.0107912937266377
2.0780000000000016,1.5415100979748715,0.010811174379158593
2.0790000000000015,1.5414996406641683,0.010840332499511347
2.0800000000000014,1.5414958867630555,0.01085038164467924
2.0810000000000013,1.5415004582115683,0.010862085299246453
2.0820000000000016,1.5415110049609788,0.010838964345240855
2.0830000000000015,1.5414798314579725,0.010791749478669762
2.0840000000000014,1.5414202234555294,0.010786847071419218
2.0850000000000013,1.54137709544926,0.01080701524326113
2.0860000000000016,1.5413621668803807,0.010828591077379525
2.0870000000000015,1.5413496182917215,0.01081237576636636
2.0880000000000014,1.541298666111067,0.010793586891291842
2.0890000000000013,1.5412489229824735,0.010822161182129699
2.0900000000000016,1.5412231190060641,0.010838553953804744
2.0910000000000015,1.541191270547116,0.01085506121159748
2.0920000000000014,1.5411752132549446,0.010886834372819272
2.0930000000000013,1.541180993510274,0.010895101174830618
2.0940000000000016,1.5411711587528762,0.0108691850218515
2.0950000000000015,1.5411304141038473,0.010850652571788928
2.0960000000000014,1.5410767163554957,0.01084653996603886
2.0970000000000013,1.5410189168147486,0.01086724086212936
2.0980000000000016,1.5409876671047158,0.010914670522190533
2.0990000000000015,1.5409881561041485,0.010939990216332495
2.1000000000000014,1.5409783758315718,0.010934278807472044
2.1010000000000013,1.5409562404835286,0.010937861954225454
2.1020000000000016,1.5409321228913364,0.010933975059692213
2.1030000000000015,1.5408943285797216,0.010934214252702705
2.1040000000000014,1.5408591123478546,0.010953478107285973
2.1050000000000013,1.5408380588596309,0.01097403866632178
2.1060000000000016,1.5408269918460655,0.010987481106984637
2.1070000000000015,1.540817455391158,0.010984368757421849
2.1080000000000014,1.540788725293563,0.010969076786906978
2.1090000000000013,1.5407473071938411,0.010975478539195728
2.1100000000000017,1.5407236325553115,0.01099326501688628
2.1110000000000015,1.5407030596336948,0.010988356640413944
2.1120000000000014,1.5406668408360533,0.010988471939675289
2.1130000000000013,1.5406307180589125,0.010999083845509947
2.1140000000000017,1.5406021916937485,0.011014620587399116
2.1150000000000015,1.5405821160324242,0.011021467751432963
2.1160000000000014,1.5405460187293671,0.011013024473327597
2.1170000000000013,1.5404971321582752,0.011032823041084322
2.1180000000000017,1.540474897084902,0.011067747829900223
2.1190000000000015,1.5404627662826507,0.011071774238300662
2.1200000000000014,1.5404316297263954,0.011071554610768032
2.1210000000000013,1.5403934929228376,0.011086933865491743
2.1220000000000017,1.540364575568903,0.011114261451439518
2.1230000000000016,1.5403538445897196,0.01114181774703198
2.1240000000000014,1.5403519423556284,0.01114686609242376
2.1250000000000013,1.540331560647117,0.011136132619806487
2.1260000000000017,1.5403042168187904,0.011140526031137465
2.1270000000000016,1.540276643130662,0.011135640639622732
2.1280000000000014,1.5402270242387126,0.011134611992440816
2.1290000000000013,1.5401870326839286,0.011175874554515953
2.1300000000000017,1.5401907292674133,0.011205821065053237
2.1310000000000016,1.540180390106754,0.011176712618297967
2.1320000000000014,1.5401176433159462,0.01117435918779742
2.1330000000000013,1.5400794646888327,0.011226410295693625
2.1340000000000017,1.54007736648763,0.011254129814597252
2.1350000000000016,1.540066102388126,0.011258999787433117
2.1360000000000015,1.5400520041919556,0.011277160371074006
2.1370000000000013,1.5400559694422402,0.011286227965449107
2.1380000000000017,1.540052406322711,0.011260548444167278
2.1390000000000016,1.540012075763053,0.011230988709639627
2.1400000000000015,1.5399507943192987,0.011231913838141738
2.1410000000000013,1.539901085528462,0.011263455324745082
2.1420000000000017,1.539876514185451,0.011302059663924589
2.1430000000000016,1.5398738142051083,0.011332582802686756
2.1440000000000015,1.5398864595549142,0.01133828299865864
2.1450000000000014,1.539879651734533,0.011302205365859746
2.1460000000000017,1.5398257000979105,0.011271427613387442
2.1470000000000016,1.5397597025944028,0.011288712595376534
2.1480000000000015,1.5397153938713142,0.01132592927594975
2.1490000000000014,1.5396924928617532,0.011366363520517325
2.1500000000000017,1.5396901486532446,0.011399618404179615
2.1510000000000016,1.539696136500552,0.011409762761010354
2.1520000000000015,1.5396951833178103,0.011404813340375445
2.1530000000000014,1.5396894499305647,0.011391393474937802
2.1540000000000017,1.539664403313218,0.011355087131011547
2.1550000000000016,1.53959897323538,0.01133210558807987
2.1560000000000015,1.539525935729237,0.011359040779904248
2.1570000000000014,1.5394883459762938,0.011417689053645761
2.1580000000000017,1.539497764592533,0.011462410469661186
2.1590000000000016,1.5395114186413275,0.01145147595729875
2.1600000000000015,1.5394818231758804,0.011423597929090262
2.1610000000000014,1.5394308368741807,0.011432347268555548
2.1620000000000017,1.5393993488613842,0.011465230605985617
2.1630000000000016,1.539393547779523,0.011490987637506167
2.1640000000000015,1.5393970379337891,0.01149206729975769
2.1650000000000014,1.5393837981707106,0.011467619256800914
2.1660000000000017,1.5393357613217602,0.011444823753629152
2.1670000000000016,1.5392780401647033,0.011463327161850695
2.1680000000000015,1.5392525334445728,0.011503327467245614
2.1690000000000014,1.5392500633178599,0.011516669581052597
2.1700000000000017,1.5392387296601848,0.011508462302169314
2.1710000000000016,1.5392118911381472,0.01149522005078522
2.1720000000000015,1.5391670081855902,0.011483887756541675
2.1730000000000014,1.5391121126337568,0.01149565820724623
2.1740000000000017,1.5390730483638486,0.01152732797880863
2.1750000000000016,1.5390441125686218,0.011550053665707962
2.1760000000000015,1.539017491955792,0.011579677397707556
2.1770000000000014,1.5390107182032329,0.01161390864607089
2.1780000000000017,1.5390167191935709,0.011621245934908778
2.1790000000000016,1.5390060537146875,0.011605400143013901
2.1800000000000015,1.538972874491785,0.01159512181607138
2.1810000000000014,1.5389333784871568,0.011601914758823297
2.1820000000000017,1.5389002294784597,0.011619497016341566
2.1830000000000016,1.5388809314016751,0.011642279182607388
2.1840000000000015,1.5388740955036857,0.011650030221040527
2.1850000000000014,1.5388510944882519,0.011634511532130744
2.1860000000000017,1.538807613798339,0.011634653938738781
2.1870000000000016,1.538769187372921,0.011656407257604225
2.1880000000000015,1.538746670285179,0.011680898248964528
2.1890000000000014,1.5387360001138253,0.011696828468834436
2.1900000000000017,1.5387242621606665,0.011695430230565308
2.1910000000000016,1.53869845676433,0.01168788627178106
2.1920000000000015,1.5386623188696555,0.011688051393251835
2.1930000000000014,1.5386215959529292,0.011696360674992733
2.1940000000000017,1.5385826356620977,0.01171993600473201
2.1950000000000016,1.5385636681603372,0.011756611014842766
2.1960000000000015,1.5385675485834098,0.011775169217008328
2.1970000000000014,1.5385650099102441,0.011760999225377265
2.1980000000000017,1.5385365972498726,0.011741005318159616
2.1990000000000016,1.5384924583709756,0.011735069785741247
2.2000000000000015,1.5384452542525655,0.011743492381903736
2.2010000000000014,1.5384019974246563,0.011764466864967488
2.2020000000000017,1.5383699039407814,0.01179416589976643
2.2030000000000016,1.5383497551257292,0.011821114881065355
2.2040000000000015,1.5383345189976196,0.011841838880355691
2.2050000000000014,1.5383251892987226,0.01186042734972215
2.2060000000000017,1.5383195374409395,0.01186495490532057
2.2070000000000016,1.5383032070561424,0.011857301863246194
2.2080000000000015,1.5382742818523851,0.011853558093618025
2.2090000000000014,1.53823880549727,0.01185555497429774
2.2100000000000017,1.5381993403234981,0.011867655015684146
2.2110000000000016,1.538164914072366,0.01189404233402943
2.2120000000000015,1.5381469652776067,0.01192719580683134
2.2130000000000014,1.538147707862016,0.01195168770302856
2.2140000000000017,1.5381495901918234,0.011950495676801171
2.2150000000000016,1.5381334035931893,0.011939948827609745
2.2160000000000015,1.5381100678103266,0.011942626298204266
2.2170000000000014,1.5380904013420393,0.011945214969295658
2.2180000000000017,1.538069536018969,0.011946509153089108
2.2190000000000016,1.5380524149940182,0.011950628946937832
2.2200000000000015,1.5380355093629667,0.01194264258486506
2.2210000000000014,1.5380045020206818,0.011930677748253803
2.2220000000000018,1.537968439122193,0.011935211489732993
2.2230000000000016,1.5379422436074317,0.01194407052088111
2.2240000000000015,1.5379217793505582,0.01194581444494361
2.2250000000000014,1.5378999613865332,0.011938588888212868
2.2260000000000018,1.5378635950409536,0.011920338931256227
2.2270000000000016,1.5378074541997702,0.011915493166792154
2.2280000000000015,1.537751965139915,0.011937912353446677
2.2290000000000014,1.53771655904595,0.011973138321117224
2.2300000000000018,1.5377022469751673,0.012001249761650006
2.2310000000000016,1.5376912067984814,0.012005924012313715
2.2320000000000015,1.5376649050190052,0.012002343901574682
2.2330000000000014,1.537631490454459,0.012009071027083002
2.2340000000000018,1.537599313415843,0.012017687485419166
2.2350000000000017,1.5375610164931286,0.012026242941110835
2.2360000000000015,1.5375253222704965,0.012053040345190578
2.2370000000000014,1.5375082610695103,0.0120816925176042
2.2380000000000018,1.5374959573451796,0.012091315289340425
2.2390000000000017,1.5374768553981435,0.01209845430720623
2.2400000000000015,1.5374588201624226,0.012105937399133765
2.2410000000000014,1.5374336046682726,0.012101414409053077
2.2420000000000018,1.537394093700695,0.012106982440395861
2.2430000000000017,1.5373644274712628,0.012134050115333974
2.2440000000000015,1.5373495354083164,0.012147960692151658
2.2450000000000014,1.5373227710334834,0.012148282241546113
2.2460000000000018,1.5372880296373401,0.012168905897685253
2.2470000000000017,1.5372721156734395,0.012201802353940151
2.2480000000000016,1.537273320163641,0.012217221976990496
2.2490000000000014,1.537268719858505,0.012211058784561236
2.2500000000000018,1.5372478992106873,0.012202012292111961
2.2510000000000017,1.5372195495075112,0.012202366868945711
2.2520000000000016,1.5371925552312342,0.01220834823895313
2.2530000000000014,1.5371672618489798,0.01221533649717012
2.254000000000002,1.53714259151467,0.012224832473105742
2.2550000000000017,1.5371247297996573,0.012239435587806746
2.2560000000000016,1.5371176140095804,0.012246620655699326
2.2570000000000014,1.5371064714216425,0.012233960408049069
2.258000000000002,1.5370780954880332,0.012219466471667745
2.2590000000000017,1.5370466935630676,0.012219825522342378
2.2600000000000016,1.5370182490925361,0.01221415745389881
2.2610000000000015,1.5369748494505917,0.012204301941286024
2.262000000000002,1.5369283313855182,0.012223837481940404
2.2630000000000017,1.5369084805010178,0.012252376944077308
2.2640000000000016,1.536897769391064,0.012249854821007513
2.2650000000000015,1.536864778830901,0.012237041869569417
2.266000000000002,1.5368231151639824,0.01224808854315151
2.2670000000000017,1.5367949711735744,0.012265269376886028
2.2680000000000016,1.5367715433661722,0.012271316233858723
2.2690000000000015,1.536741397531353,0.012275026117619683
2.270000000000002,1.5367099026939952,0.012287025658771709
2.2710000000000017,1.5366844081176008,0.012300567896139028
2.2720000000000016,1.5366614316276286,0.012309439834070382
2.2730000000000015,1.5366379665586307,0.012316722132852722
2.274000000000002,1.5366144276103801,0.012322405689814705
2.2750000000000017,1.5365891342000535,0.012324784805171669
2.2760000000000016,1.536558847497762,0.012325679035702345
2.2770000000000015,1.536517955346102,0.012327781243284397
2.278000000000002,1.5364741822789576,0.012351792081628073
2.2790000000000017,1.5364533499752708,0.01239306660172498
2.2800000000000016,1.536455806434703,0.012415199096928526
2.2810000000000015,1.5364543896641571,0.012412112060444616
2.282000000000002,1.5364421918502797,0.0124078042000482
2.2830000000000017,1.5364303767618877,0.012402333306515714
2.2840000000000016,1.5364117756666917,0.012380845716290728
2.2850000000000015,1.53636931193491,0.01235625425664907
2.286000000000002,1.5363121629418193,0.012356795370663871
2.2870000000000017,1.5362647989106109,0.01238027735410566
2.2880000000000016,1.5362328906635767,0.012405775143160642
2.2890000000000015,1.5362114493250216,0.01243060145263551
2.290000000000002,1.536200760129099,0.0124505585568276
2.2910000000000017,1.536195086688727,0.012456915316656415
2.2920000000000016,1.5361853048305187,0.012451232607470025
2.2930000000000015,1.536162787954175,0.012437427238268076
2.294000000000002,1.536125818256841,0.012431102414938503
2.2950000000000017,1.536092927199038,0.012446099231229179
2.2960000000000016,1.536079937418624,0.012460298020894045
2.2970000000000015,1.536070824686761,0.012450161736778136
2.298000000000002,1.5360463143831837,0.012428950021074022
2.2990000000000017,1.5360029747448107,0.01241011592338657
2.3000000000000016,1.5359440707099485,0.012406780994602355
2.3010000000000015,1.5358902622709207,0.012435464814573062
2.302000000000002,1.5358667912883295,0.01247716273694725
2.3030000000000017,1.5358668565785936,0.01249625192802071
2.3040000000000016,1.5358652895340514,0.012489295155392703
2.3050000000000015,1.5358464517259538,0.012468876900486875
2.306000000000002,1.5358075344683562,0.01245149387761778
2.3070000000000017,1.5357601968038253,0.012453005540258215
2.3080000000000016,1.5357211156328232,0.01246964762382322
2.3090000000000015,1.5356949405580302,0.01248691585375104
2.310000000000002,1.535678089635241,0.012498860980897598
2.3110000000000017,1.5356654220050383,0.012499916663304847
2.3120000000000016,1.5356463945756542,0.012487302809421709
2.3130000000000015,1.5356138099575112,0.012473132489443171
2.314000000000002,1.5355735576443443,0.012468450172038608
2.3150000000000017,1.5355328406512017,0.012470460134124735
2.3160000000000016,1.5354928311414138,0.01247771147522202
2.3170000000000015,1.535459289478239,0.012494453408353189
2.318000000000002,1.5354405807065692,0.012510672517845002
2.3190000000000017,1.5354281394897469,0.012507642445763616
2.3200000000000016,1.5354013720247066,0.012488553485187032
2.3210000000000015,1.5353575233084054,0.012479117105655876
2.322000000000002,1.5353148088656556,0.012485877258686596
2.3230000000000017,1.5352798815426956,0.012491386775517904
2.3240000000000016,1.5352409643966682,0.012490359591258604
2.3250000000000015,1.535194758645634,0.012499770008063203
2.326000000000002,1.5351577557023206,0.01252472975107067
2.3270000000000017,1.5351371560122697,0.012546667882199613
2.3280000000000016,1.5351241037386008,0.012554823722633468
2.3290000000000015,1.535107644849314,0.012550448711097992
2.330000000000002,1.5350818351098858,0.01253950682214145
2.3310000000000017,1.5350432386918802,0.012528511125888288
2.3320000000000016,1.5349954464486342,0.012529747879204675
2.3330000000000015,1.534954545969507,0.01255002936105886
2.334000000000002,1.5349350779671485,0.012573335456341343
2.3350000000000017,1.5349273381258306,0.012573616579597656
2.3360000000000016,1.5349063824885116,0.012551002249982136
2.3370000000000015,1.5348615276933717,0.012529983427429718
2.338000000000002,1.5348046383352971,0.012528688493185244
2.3390000000000017,1.5347538355597572,0.012546247351911732
2.3400000000000016,1.534718809344426,0.01256995645989241
2.3410000000000015,1.5346964493779536,0.012585220082983609
2.342000000000002,1.5346734397605282,0.012585367120107192
2.3430000000000017,1.53463931536088,0.012582135753461454
2.3440000000000016,1.5346019509416327,0.012590171908490742
2.3450000000000015,1.534569943636889,0.012598267119186001
2.346000000000002,1.5345341542708881,0.012600939103481623
2.3470000000000018,1.5344968987365353,0.012615562722483382
2.3480000000000016,1.5344704501528206,0.012635785051170766
2.3490000000000015,1.5344575768149058,0.01265040914700306
2.350000000000002,1.5344510154799367,0.012647239013015765
2.3510000000000018,1.53443325564496,0.012623052629434329
2.3520000000000016,1.5343913714556399,0.012594886581597919
2.3530000000000015,1.5343341220162194,0.01258632149935619
2.354000000000002,1.5342818891111938,0.012597823745730093
2.3550000000000018,1.5342419737957411,0.012611097742595688
2.3560000000000016,1.5342056585093078,0.012617800696160563
2.3570000000000015,1.5341663149190916,0.01262499925317152
2.358000000000002,1.534127281075428,0.012637826378304542
2.3590000000000018,1.534097851066082,0.012657327495316594
2.3600000000000017,1.5340826306832185,0.012667580311979804
2.3610000000000015,1.5340617039866757,0.01264971506021552
2.362000000000002,1.5340127514585495,0.012630040731726438
2.3630000000000018,1.5339528470887167,0.012636433270207777
2.3640000000000017,1.5339051306701847,0.012661624062388806
2.3650000000000015,1.5338765098807627,0.012686422126962226
2.366000000000002,1.5338551255810753,0.01269488051100113
2.3670000000000018,1.5338255696049352,0.012692272138462555
2.3680000000000017,1.533786299011676,0.012694780153600581
2.3690000000000015,1.533749129627866,0.012708705065310183
2.370000000000002,1.5337230811359017,0.012723205605315847
2.3710000000000018,1.5337015522551765,0.012723864904478018
2.3720000000000017,1.5336689845180822,0.01271302257704967
2.3730000000000016,1.5336230517917184,0.012711291295511472
2.374000000000002,1.5335822365267313,0.012727853506018464
2.3750000000000018,1.5335559383538744,0.01273684485306533
2.3760000000000017,1.5335218704923903,0.012729572445216955
2.3770000000000016,1.5334756319712322,0.012731500439705005
2.378000000000002,1.5334327037571247,0.012748176875616968
2.379000000000002,1.5334008088457314,0.012766566905607618
2.3800000000000017,1.533376743455448,0.012778668467230041
2.3810000000000016,1.5333547294913525,0.012782474594852086
2.382000000000002,1.5333292774594525,0.01277804394550011
2.383000000000002,1.5332956007862104,0.012769245869967484
2.3840000000000017,1.5332538781765535,0.012764548892737647
2.3850000000000016,1.5332111129581303,0.012768214827227915
2.386000000000002,1.5331727136928768,0.012773191497378192
2.387000000000002,1.5331331398827943,0.012773561492753507
2.3880000000000017,1.5330883855530728,0.012776167277234933
2.3890000000000016,1.5330414491430158,0.012785905953365664
2.390000000000002,1.5330001641025732,0.012804431130277502
2.391000000000002,1.5329699043819944,0.012823443552383651
2.3920000000000017,1.5329456491816627,0.012831661683979607
2.3930000000000016,1.5329154866439232,0.012828464565552257
2.394000000000002,1.5328738060510145,0.012827206649636208
2.395000000000002,1.5328304071567735,0.012840822348417718
2.3960000000000017,1.5327998386098909,0.012861413365625773
2.3970000000000016,1.5327795486370643,0.012868766505944814
2.398000000000002,1.532754861908101,0.012865213274608548
2.399000000000002,1.532725021107524,0.012860294737860448
2.4000000000000017,1.5326914874509934,0.012852939232444568
2.4010000000000016,1.5326506892621745,0.012842580279764834
2.4020000000000015,1.5326015841622256,0.012836745760449738
2.403000000000002,1.532549867001616,0.012841684482233972
2.4040000000000017,1.5325032963609264,0.01285453087518255
2.4050000000000016,1.5324634189032678,0.01286666433340862
2.406000000000002,1.5324246196926647,0.012874999345086654
2.407000000000002,1.5323868180824054,0.012887203867528315
2.4080000000000017,1.5323547919192742,0.012897811108291826
2.4090000000000016,1.5323230199141262,0.012900275761166716
2.4100000000000015,1.5322858378994295,0.012899705065512225
2.411000000000002,1.5322436343684618,0.012902199784632917
2.4120000000000017,1.5322018830626964,0.012911289551797786
2.4130000000000016,1.5321661484004772,0.012923468297415459
2.414000000000002,1.5321364364149794,0.01293000925207025
2.415000000000002,1.5321052755900377,0.01292701219157489
2.4160000000000017,1.5320668744113342,0.012921475021174713
2.4170000000000016,1.5320232556913491,0.012918556173812986
2.4180000000000015,1.5319772592656604,0.01291707067035005
2.419000000000002,1.531926724931166,0.01291627853940469
2.4200000000000017,1.5318702661035217,0.012920995794067537
2.4210000000000016,1.5318131201387306,0.012938481848286576
2.422000000000002,1.5317665765375648,0.012969250940277835
2.423000000000002,1.531739097518869,0.013000560202853251
2.4240000000000017,1.53172288206864,0.013010947315451502
2.4250000000000016,1.5316967217496955,0.013003687273466567
2.4260000000000015,1.5316570246251888,0.012998273091247224
2.427000000000002,1.53161074026447,0.012998194114549909
2.4280000000000017,1.5315632751436343,0.013006303746525744
2.4290000000000016,1.531520790384297,0.013020720912490702
2.430000000000002,1.5314847430444207,0.01303424005697326
2.431000000000002,1.5314513421274076,0.013041653418324525
2.4320000000000017,1.5314165704110922,0.013047373297919128
2.4330000000000016,1.531384315738594,0.013053258336374298
2.4340000000000015,1.5313506052878842,0.013047818583088417
2.435000000000002,1.531305465520332,0.013038071049659618
2.4360000000000017,1.53124997362156,0.01303595661629606
2.4370000000000016,1.5311917060890246,0.013046239318862458
2.438000000000002,1.531139078547819,0.01306745290112881
2.439000000000002,1.5310974397912336,0.013093315571462098
2.4400000000000017,1.5310669224619935,0.013114483853195304
2.4410000000000016,1.5310395541435706,0.013122594499931677
2.4420000000000015,1.531002892649091,0.013122418368520473
2.443000000000002,1.530958367725103,0.013128705700783838
2.4440000000000017,1.5309169368341633,0.01314536027664735
2.4450000000000016,1.5308850372646126,0.013163212164682287
2.446000000000002,1.5308599718489166,0.013171544071849775
2.447000000000002,1.530831797311102,0.013167172711088857
2.4480000000000017,1.530791055770364,0.013157416469881241
2.4490000000000016,1.5307401831456406,0.013159997028004767
2.4500000000000015,1.530696544961743,0.013174252705525505
2.451000000000002,1.5306610227245128,0.013182927705361823
2.4520000000000017,1.5306229863058314,0.013181840749317655
2.4530000000000016,1.5305762033201047,0.013179878297063899
2.454000000000002,1.530523613630997,0.013188023149617228
2.455000000000002,1.5304751787806987,0.013206331213884048
2.4560000000000017,1.5304373515870826,0.013226323990687265
2.4570000000000016,1.5304055354272976,0.01323965665110627
2.4580000000000015,1.5303753882560744,0.013247483123736841
2.459000000000002,1.5303422425994024,0.013248008848253093
2.4600000000000017,1.5303014117865117,0.013245032353203305
2.4610000000000016,1.5302528466956453,0.013247203969278903
2.462000000000002,1.5302044975311735,0.01326300667092074
2.463000000000002,1.5301697211158303,0.013283841910246397
2.4640000000000017,1.5301423660140645,0.013291956437132968
2.4650000000000016,1.5301115571123511,0.013292390964366449
2.4660000000000015,1.530077884261086,0.013291785409777672
2.467000000000002,1.530042058058528,0.013288749818897373
2.4680000000000017,1.530001487889027,0.013280011540338425
2.4690000000000016,1.5299497914543556,0.013270246951785209
2.470000000000002,1.5298917981756759,0.013277697704469361
2.471000000000002,1.529843995368625,0.01329460130284459
2.4720000000000018,1.5298026638476014,0.013306455335080493
2.4730000000000016,1.5297635243073062,0.013315780969189273
2.4740000000000015,1.5297263102668706,0.013325047833204616
2.475000000000002,1.529692882074514,0.01333140615997799
2.4760000000000018,1.5296589377064544,0.013326137413283121
2.4770000000000016,1.5296128404976495,0.013316765100405477
2.478000000000002,1.52955986732992,0.013315080765389927
2.479000000000002,1.5295064857894989,0.013321021335105938
2.4800000000000018,1.5294569247765546,0.013331491054721773
2.4810000000000016,1.5294118587670522,0.013341885108484209
2.4820000000000015,1.529368060541827,0.013347896466558153
2.483000000000002,1.5293222843624674,0.013354708252790724
2.4840000000000018,1.5292779497509874,0.013362902508903882
2.4850000000000017,1.5292331460584976,0.013368007364606867
2.486000000000002,1.5291860273787417,0.013372972515595641
2.487000000000002,1.5291371645365766,0.01338106741911534
2.4880000000000018,1.5290896443347088,0.013392801600566166
2.4890000000000017,1.5290448709644697,0.013404482010615452
2.4900000000000015,1.5290023399764592,0.013416454814571583
2.491000000000002,1.528962093586746,0.013427272441124362
2.4920000000000018,1.5289226762660009,0.01343528642207185
