wave,n,k
1.9530000000000012,1.5594,0.03435000000000006
1.9540000000000015,1.5591999999999997,0.034400000000000076
1.9550000000000014,1.5589999999999997,0.03445000000000007
1.9560000000000013,1.5587999999999997,0.034500000000000065
1.9570000000000012,1.5585999999999998,0.03455000000000006
1.9580000000000015,1.5583999999999998,0.03460000000000008
1.9590000000000014,1.5581999999999998,0.03465000000000008
1.9600000000000013,1.5579999999999998,0.03470000000000007
1.9610000000000012,1.5577999999999999,0.034750000000000066
1.9620000000000015,1.5575999999999997,0.03480000000000008
1.9630000000000014,1.5573999999999997,0.034850000000000075
1.9640000000000013,1.5571999999999997,0.03490000000000007
1.9650000000000012,1.5569999999999997,0.034950000000000064
1.9660000000000015,1.5567999999999997,0.03500000000000008
1.9670000000000014,1.5565999999999998,0.035050000000000074
1.9680000000000013,1.5563999999999998,0.03510000000000007
1.9690000000000012,1.5561999999999998,0.03515000000000006
1.9700000000000015,1.5559999999999998,0.03520000000000008
1.9710000000000014,1.5557999999999998,0.03525000000000007
1.9720000000000013,1.5555999999999999,0.03530000000000007
1.9730000000000012,1.5554,0.03535000000000006
1.9740000000000015,1.5551999999999997,0.03540000000000008
1.9750000000000014,1.5549999999999997,0.03545000000000007
1.9760000000000013,1.5547999999999997,0.035500000000000066
1.9770000000000012,1.5545999999999998,0.03555000000000006
1.9780000000000015,1.5543999999999998,0.03560000000000008
1.9790000000000014,1.5541999999999998,0.03565000000000008
1.9800000000000013,1.5539999999999998,0.03570000000000007
1.9810000000000012,1.5537999999999998,0.035750000000000066
1.9820000000000015,1.5535999999999996,0.03580000000000008
1.9830000000000014,1.5533999999999997,0.035850000000000076
1.9840000000000013,1.5531999999999997,0.03590000000000007
1.9850000000000012,1.5529999999999997,0.035950000000000065
1.9860000000000015,1.5527999999999997,0.03600000000000008
1.9870000000000014,1.5525999999999998,0.036050000000000075
1.9880000000000013,1.5523999999999998,0.03610000000000007
1.9890000000000012,1.5521999999999998,0.036150000000000064
1.9900000000000015,1.5519999999999998,0.03620000000000008
1.9910000000000014,1.5517999999999998,0.036250000000000074
1.9920000000000013,1.5515999999999999,0.03630000000000007
1.9930000000000012,1.5514,0.03635000000000006
1.9940000000000015,1.5511999999999997,0.03640000000000008
1.9950000000000014,1.5509999999999997,0.03645000000000007
1.9960000000000013,1.5507999999999997,0.03650000000000007
1.9970000000000012,1.5505999999999998,0.03655000000000006
1.9980000000000016,1.5503999999999998,0.036600000000000084
1.9990000000000014,1.5501999999999998,0.03665000000000008
2.0000000000000013,1.55,0.036700000000000045
2.0010000000000012,1.55,0.03673200000000004
2.0020000000000016,1.55,0.036764000000000054
2.0030000000000014,1.55,0.03679600000000005
2.0040000000000013,1.55,0.03682800000000005
2.0050000000000012,1.55,0.036860000000000046
2.0060000000000016,1.55,0.03689200000000006
2.0070000000000014,1.55,0.03692400000000005
2.0080000000000013,1.55,0.036956000000000044
2.0090000000000012,1.55,0.03698800000000004
2.0100000000000016,1.55,0.03702000000000005
2.0110000000000015,1.55,0.03705200000000005
2.0120000000000013,1.55,0.03708400000000005
2.0130000000000012,1.55,0.037116000000000045
2.0140000000000016,1.55,0.037148000000000056
2.0150000000000015,1.55,0.03718000000000005
2.0160000000000013,1.55,0.03721200000000005
2.0170000000000012,1.55,0.03724400000000004
2.0180000000000016,1.55,0.03727600000000005
2.0190000000000015,1.55,0.03730800000000005
2.0200000000000014,1.55,0.03734000000000005
2.0210000000000012,1.55,0.037372000000000044
2.0220000000000016,1.55,0.037404000000000055
2.0230000000000015,1.55,0.03743600000000005
2.0240000000000014,1.55,0.03746800000000005
2.0250000000000012,1.55,0.03750000000000005
2.0260000000000016,1.55,0.03753200000000006
2.0270000000000015,1.55,0.03756400000000005
2.0280000000000014,1.55,0.037596000000000046
2.0290000000000012,1.55,0.03762800000000004
2.0300000000000016,1.55,0.037660000000000055
2.0310000000000015,1.55,0.03769200000000005
2.0320000000000014,1.55,0.03772400000000005
2.0330000000000013,1.55,0.037756000000000046
2.0340000000000016,1.55,0.03778800000000006
2.0350000000000015,1.55,0.037820000000000055
2.0360000000000014,1.55,0.03785200000000005
2.0370000000000013,1.55,0.03788400000000004
2.0380000000000016,1.55,0.037916000000000054
2.0390000000000015,1.55,0.03794800000000005
2.0400000000000014,1.55,0.03798000000000005
2.0410000000000013,1.55,0.038012000000000046
2.0420000000000016,1.55,0.03804400000000006
2.0430000000000015,1.55,0.038076000000000054
2.0440000000000014,1.55,0.03810800000000005
2.0450000000000013,1.55,0.03814000000000005
2.0460000000000016,1.55,0.03817200000000006
2.0470000000000015,1.55,0.03820400000000005
2.0480000000000014,1.55,0.03823600000000005
2.0490000000000013,1.55,0.038268000000000045
2.0500000000000016,1.5499999999999996,0.03830000000000012
2.0510000000000015,1.5497999999999996,0.03836600000000011
2.0520000000000014,1.5495999999999996,0.038432000000000105
2.0530000000000013,1.5493999999999997,0.038498000000000095
2.0540000000000016,1.5491999999999997,0.03856400000000012
2.0550000000000015,1.5489999999999997,0.03863000000000011
2.0560000000000014,1.5487999999999997,0.0386960000000001
2.0570000000000013,1.5485999999999998,0.038762000000000095
2.0580000000000016,1.5483999999999998,0.03882800000000011
2.0590000000000015,1.5481999999999998,0.03889400000000011
2.0600000000000014,1.5479999999999998,0.0389600000000001
2.0610000000000013,1.5477999999999998,0.039026000000000095
2.0620000000000016,1.5475999999999996,0.03909200000000011
2.0630000000000015,1.5473999999999997,0.03915800000000011
2.0640000000000014,1.5471999999999997,0.0392240000000001
2.0650000000000013,1.5469999999999997,0.03929000000000009
2.0660000000000016,1.5467999999999997,0.03935600000000011
2.0670000000000015,1.5465999999999998,0.0394220000000001
2.0680000000000014,1.5463999999999998,0.0394880000000001
2.0690000000000013,1.5461999999999998,0.03955400000000009
2.0700000000000016,1.5459999999999996,0.03962000000000011
2.0710000000000015,1.5457999999999996,0.0396860000000001
2.0720000000000014,1.5455999999999996,0.03975200000000009
2.0730000000000013,1.5453999999999997,0.03981800000000009
2.0740000000000016,1.5451999999999997,0.03988400000000011
2.0750000000000015,1.5449999999999997,0.039950000000000103
2.0760000000000014,1.5447999999999997,0.04001600000000009
2.0770000000000013,1.5445999999999998,0.04008200000000009
2.0780000000000016,1.5443999999999998,0.04014800000000011
2.0790000000000015,1.5441999999999998,0.040214000000000104
2.0800000000000014,1.5439999999999998,0.040280000000000094
2.0810000000000013,1.5437999999999998,0.04034600000000008
2.0820000000000016,1.5435999999999996,0.04041200000000011
2.0830000000000015,1.5433999999999997,0.0404780000000001
2.0840000000000014,1.5431999999999997,0.040544000000000094
2.0850000000000013,1.5429999999999997,0.040610000000000084
2.0860000000000016,1.5427999999999997,0.04067600000000011
2.0870000000000015,1.5425999999999997,0.0407420000000001
2.0880000000000014,1.5423999999999998,0.04080800000000009
2.0890000000000013,1.5421999999999998,0.040874000000000084
2.0900000000000016,1.5419999999999998,0.0409400000000001
2.0910000000000015,1.5417999999999998,0.0410060000000001
2.0920000000000014,1.5415999999999999,0.04107200000000009
2.0930000000000013,1.5413999999999999,0.041138000000000084
2.0940000000000016,1.5411999999999997,0.0412040000000001
2.0950000000000015,1.5409999999999997,0.0412700000000001
2.0960000000000014,1.5407999999999997,0.04133600000000009
2.0970000000000013,1.5405999999999997,0.04140200000000008
2.0980000000000016,1.5403999999999998,0.0414680000000001
2.0990000000000015,1.5401999999999998,0.04153400000000009
2.1000000000000014,1.54,0.04160000000000001
2.1010000000000013,1.54,0.04161200000000001
2.1020000000000016,1.54,0.041624000000000015
2.1030000000000015,1.54,0.04163600000000001
2.1040000000000014,1.54,0.04164800000000001
2.1050000000000013,1.54,0.041660000000000016
2.1060000000000016,1.54,0.041672000000000015
2.1070000000000015,1.54,0.04168400000000002
2.1080000000000014,1.54,0.04169600000000002
2.1090000000000013,1.54,0.041708000000000016
2.1100000000000017,1.54,0.04172000000000002
2.1110000000000015,1.54,0.04173200000000002
2.1120000000000014,1.54,0.04174400000000002
2.1130000000000013,1.54,0.041756000000000015
2.1140000000000017,1.54,0.04176800000000002
2.1150000000000015,1.54,0.04178000000000002
2.1160000000000014,1.54,0.04179200000000002
2.1170000000000013,1.54,0.041804000000000015
2.1180000000000017,1.54,0.04181600000000002
2.1190000000000015,1.54,0.04182800000000002
2.1200000000000014,1.54,0.041840000000000016
2.1210000000000013,1.54,0.041852000000000014
2.1220000000000017,1.54,0.04186400000000002
2.1230000000000016,1.54,0.04187600000000002
2.1240000000000014,1.54,0.041888000000000015
2.1250000000000013,1.54,0.041900000000000014
2.1260000000000017,1.54,0.04191200000000002
2.1270000000000016,1.54,0.04192400000000002
2.1280000000000014,1.54,0.041936000000000015
2.1290000000000013,1.54,0.04194800000000001
2.1300000000000017,1.54,0.04196000000000002
2.1310000000000016,1.54,0.041972000000000016
2.1320000000000014,1.54,0.04198400000000002
2.1330000000000013,1.54,0.04199600000000002
2.1340000000000017,1.54,0.04200800000000002
2.1350000000000016,1.54,0.04202000000000002
2.1360000000000015,1.54,0.04203200000000002
2.1370000000000013,1.54,0.04204400000000002
2.1380000000000017,1.54,0.042056000000000024
2.1390000000000016,1.54,0.04206800000000002
2.1400000000000015,1.54,0.04208000000000002
2.1410000000000013,1.54,0.04209200000000002
2.1420000000000017,1.54,0.04210400000000002
2.1430000000000016,1.54,0.04211600000000002
2.1440000000000015,1.54,0.04212800000000002
2.1450000000000014,1.54,0.04214000000000002
2.1460000000000017,1.54,0.04215200000000002
2.1470000000000016,1.54,0.04216400000000002
2.1480000000000015,1.54,0.04217600000000002
2.1490000000000014,1.54,0.04218800000000002
2.1500000000000017,1.5400000000000014,0.04220000000000004
2.1510000000000016,1.5408000000000013,0.04222400000000004
2.1520000000000015,1.5416000000000012,0.042248000000000036
2.1530000000000014,1.542400000000001,0.04227200000000004
2.1540000000000017,1.5432000000000015,0.04229600000000004
2.1550000000000016,1.5440000000000014,0.04232000000000004
2.1560000000000015,1.5448000000000013,0.04234400000000004
2.1570000000000014,1.5456000000000012,0.04236800000000004
2.1580000000000017,1.5464000000000013,0.04239200000000004
2.1590000000000016,1.5472000000000012,0.04241600000000004
2.1600000000000015,1.5480000000000012,0.04244000000000004
2.1610000000000014,1.548800000000001,0.042464000000000036
2.1620000000000017,1.5496000000000014,0.04248800000000004
2.1630000000000016,1.5504000000000013,0.04251200000000004
2.1640000000000015,1.5512000000000012,0.04253600000000004
2.1650000000000014,1.5520000000000012,0.042560000000000035
2.1660000000000017,1.5528000000000015,0.042584000000000045
2.1670000000000016,1.5536000000000014,0.04260800000000004
2.1680000000000015,1.5544000000000013,0.04263200000000004
2.1690000000000014,1.555200000000001,0.042656000000000034
2.1700000000000017,1.5560000000000014,0.042680000000000044
2.1710000000000016,1.5568000000000013,0.04270400000000004
2.1720000000000015,1.5576000000000012,0.04272800000000004
2.1730000000000014,1.5584000000000011,0.04275200000000003
2.1740000000000017,1.5592000000000015,0.04277600000000004
2.1750000000000016,1.5600000000000014,0.04280000000000004
2.1760000000000015,1.5608000000000013,0.042824000000000036
2.1770000000000014,1.5616000000000012,0.04284800000000003
2.1780000000000017,1.5624000000000013,0.04287200000000004
2.1790000000000016,1.5632000000000013,0.04289600000000004
2.1800000000000015,1.5640000000000012,0.042920000000000035
2.1810000000000014,1.564800000000001,0.04294400000000003
2.1820000000000017,1.5656000000000014,0.04296800000000004
2.1830000000000016,1.5664000000000013,0.04299200000000004
2.1840000000000015,1.5672000000000013,0.04301600000000003
2.1850000000000014,1.5680000000000012,0.04304000000000003
2.1860000000000017,1.5688000000000013,0.04306400000000004
2.1870000000000016,1.5696000000000012,0.043088000000000036
2.1880000000000015,1.5704000000000011,0.04311200000000003
2.1890000000000014,1.571200000000001,0.04313600000000003
2.1900000000000017,1.5720000000000014,0.04316000000000004
2.1910000000000016,1.5728000000000013,0.043184000000000035
2.1920000000000015,1.5736000000000012,0.04320800000000003
2.1930000000000014,1.5744000000000011,0.043232000000000034
2.1940000000000017,1.5752000000000013,0.04325600000000004
2.1950000000000016,1.5760000000000012,0.043280000000000034
2.1960000000000015,1.576800000000001,0.04330400000000004
2.1970000000000014,1.577600000000001,0.04332800000000003
2.1980000000000017,1.5784000000000014,0.043352000000000036
2.1990000000000016,1.5792000000000013,0.04337600000000003
2.2000000000000015,1.5800000000000003,0.04340000000000008
2.2010000000000014,1.5802000000000003,0.04345800000000007
2.2020000000000017,1.5804000000000005,0.04351600000000009
2.2030000000000016,1.5806000000000004,0.043574000000000085
2.2040000000000015,1.5808000000000004,0.04363200000000008
2.2050000000000014,1.5810000000000004,0.043690000000000076
2.2060000000000017,1.5812000000000004,0.04374800000000009
2.2070000000000016,1.5814000000000004,0.04380600000000009
2.2080000000000015,1.5816000000000003,0.043864000000000083
2.2090000000000014,1.5818000000000003,0.04392200000000007
2.2100000000000017,1.5820000000000003,0.043980000000000095
2.2110000000000016,1.5822000000000003,0.04403800000000009
2.2120000000000015,1.5824000000000003,0.04409600000000008
2.2130000000000014,1.5826000000000002,0.044154000000000075
2.2140000000000017,1.5828000000000004,0.04421200000000009
2.2150000000000016,1.5830000000000004,0.04427000000000009
2.2160000000000015,1.5832000000000004,0.04432800000000008
2.2170000000000014,1.5834000000000004,0.04438600000000008
2.2180000000000017,1.5836000000000003,0.044444000000000095
2.2190000000000016,1.5838000000000003,0.04450200000000009
2.2200000000000015,1.5840000000000003,0.044560000000000086
2.2210000000000014,1.5842000000000003,0.044618000000000074
2.2220000000000018,1.5844000000000005,0.0446760000000001
2.2230000000000016,1.5846000000000005,0.04473400000000009
2.2240000000000015,1.5848000000000004,0.04479200000000008
2.2250000000000014,1.5850000000000004,0.04485000000000008
2.2260000000000018,1.5852000000000004,0.0449080000000001
2.2270000000000016,1.5854000000000004,0.04496600000000009
2.2280000000000015,1.5856000000000003,0.045024000000000085
2.2290000000000014,1.5858000000000003,0.04508200000000008
2.2300000000000018,1.5860000000000005,0.0451400000000001
2.2310000000000016,1.5862000000000005,0.04519800000000009
2.2320000000000015,1.5864000000000005,0.04525600000000009
2.2330000000000014,1.5866000000000005,0.04531400000000008
2.2340000000000018,1.5868000000000004,0.0453720000000001
2.2350000000000017,1.5870000000000004,0.045430000000000095
2.2360000000000015,1.5872000000000004,0.045488000000000084
2.2370000000000014,1.5874000000000004,0.04554600000000008
2.2380000000000018,1.5876000000000003,0.0456040000000001
2.2390000000000017,1.5878000000000003,0.04566200000000009
2.2400000000000015,1.5880000000000003,0.04572000000000009
2.2410000000000014,1.5882000000000003,0.04577800000000008
2.2420000000000018,1.5884000000000005,0.0458360000000001
2.2430000000000017,1.5886000000000005,0.045894000000000094
2.2440000000000015,1.5888000000000004,0.04595200000000009
2.2450000000000014,1.5890000000000004,0.046010000000000086
2.2460000000000018,1.5892000000000004,0.0460680000000001
2.2470000000000017,1.5894000000000004,0.0461260000000001
2.2480000000000016,1.5896000000000003,0.04618400000000009
2.2490000000000014,1.5898000000000003,0.04624200000000008
2.2500000000000018,1.5899999999999983,0.04630000000000005
