wave,n,k
2.0650000000000013,1.5276,0.004649100000000001
2.0660000000000016,1.5276,0.004649100000000001
2.0670000000000015,1.5276,0.004649100000000001
2.0680000000000014,1.5276,0.004649100000000001
2.0690000000000013,1.5276,0.004649100000000001
2.0700000000000016,1.5276,0.004649100000000001
2.0710000000000015,1.5276,0.004649100000000001
2.0720000000000014,1.5276,0.004649100000000001
2.0730000000000013,1.5276,0.004649100000000001
2.0740000000000016,1.5276,0.004649100000000001
2.0750000000000015,1.5276,0.004649100000000001
2.0760000000000014,1.5276,0.004649100000000001
2.0770000000000013,1.5276,0.004649100000000001
2.0780000000000016,1.5276,0.004649100000000001
2.0790000000000015,1.5276,0.004649100000000001
2.0800000000000014,1.5276,0.004649100000000001
2.0810000000000013,1.5276,0.004649100000000001
2.0820000000000016,1.5276,0.004649100000000001
2.0830000000000015,1.5276,0.004649100000000001
2.0840000000000014,1.5276,0.004649100000000001
2.0850000000000013,1.5276,0.004649100000000001
2.0860000000000016,1.5276,0.004649100000000001
2.0870000000000015,1.5276,0.004649100000000001
2.0880000000000014,1.5276,0.004649100000000001
2.0890000000000013,1.5276,0.004649100000000001
2.0900000000000016,1.5276,0.004649100000000001
2.0910000000000015,1.5276,0.004649100000000001
2.0920000000000014,1.5276,0.004649100000000001
2.0930000000000013,1.5276,0.004649100000000001
2.0940000000000016,1.5276,0.004649100000000001
2.0950000000000015,1.5276,0.004649100000000001
2.0960000000000014,1.5276,0.004649100000000001
2.0970000000000013,1.5276,0.004649100000000001
2.0980000000000016,1.5276,0.004649100000000001
2.0990000000000015,1.5276,0.004649100000000001
2.1000000000000014,1.5276,0.004649100000000001
2.1010000000000013,1.5276,0.004649100000000001
2.1020000000000016,1.5276,0.004649100000000001
2.1030000000000015,1.5276,0.004649100000000001
2.1040000000000014,1.5276,0.004649100000000001
2.1050000000000013,1.5276,0.004649100000000001
2.1060000000000016,1.5276,0.004649100000000001
2.1070000000000015,1.5276,0.004649100000000001
2.1080000000000014,1.5276,0.004649100000000001
2.1090000000000013,1.5276,0.004649100000000001
2.1100000000000017,1.5276,0.004649100000000001
2.1110000000000015,1.5276,0.004649100000000001
2.1120000000000014,1.5276,0.004649100000000001
2.1130000000000013,1.5276,0.004649100000000001
2.1140000000000017,1.5276,0.004836078378378385
2.1150000000000015,1.5276,0.004840051351351357
2.1160000000000014,1.5276,0.004844024324324329
2.1170000000000013,1.5276,0.004847997297297302
2.1180000000000017,1.5276,0.004851970270270276
2.1190000000000015,1.5276,0.004855943243243249
2.1200000000000014,1.5276,0.004859916216216222
2.1210000000000013,1.5276,0.0048638891891891935
2.1220000000000017,1.5276,0.004867862162162168
2.1230000000000016,1.5276,0.004871835135135141
2.1240000000000014,1.5276,0.004875808108108113
2.1250000000000013,1.5276,0.004879781081081086
2.1260000000000017,1.5276,0.00488375405405406
2.1270000000000016,1.5276,0.004887727027027032
2.1280000000000014,1.5276,0.004891700000000005
2.1290000000000013,1.5276,0.004895672972972978
2.1300000000000017,1.5276,0.004899645945945952
2.1310000000000016,1.5276,0.004903618918918925
2.1320000000000014,1.5276,0.0049075918918918965
2.1330000000000013,1.5276,0.004911564864864869
2.1340000000000017,1.5276,0.004915537837837844
2.1350000000000016,1.5276,0.004919510810810816
2.1360000000000015,1.5276,0.004923483783783789
2.1370000000000013,1.5276,0.004927456756756762
2.1380000000000017,1.5276,0.004931429729729735
2.1390000000000016,1.5276,0.004935402702702708
2.1400000000000015,1.5276,0.0049393756756756805
2.1410000000000013,1.5276,0.004943348648648653
2.1420000000000017,1.5276,0.004947321621621628
2.1430000000000016,1.5276,0.0049512945945946
2.1440000000000015,1.5276,0.004955267567567572
2.1450000000000014,1.5276,0.004959240540540545
2.1460000000000017,1.5276,0.004963213513513519
2.1470000000000016,1.5276,0.004967186486486492
2.1480000000000015,1.5276,0.0049711594594594646
2.1490000000000014,1.5276,0.004975132432432437
2.1500000000000017,1.5276,0.004979105405405411
2.1510000000000016,1.5276,0.0049830783783783835
2.1520000000000015,1.5276,0.004987051351351356
2.1530000000000014,1.5276,0.004991024324324329
2.1540000000000017,1.5276,0.004994997297297303
2.1550000000000016,1.5276,0.004998970270270276
2.1560000000000015,1.5276,0.005002943243243248
2.1570000000000014,1.5276,0.00500691621621622
2.1580000000000017,1.5276,0.005010889189189195
2.1590000000000016,1.5276,0.0050148621621621675
2.1600000000000015,1.5276,0.00501883513513514
2.1610000000000014,1.5276,0.005022808108108113
2.1620000000000017,1.5276,0.005876530894308951
2.1630000000000016,1.5276,0.005881246341463422
2.1640000000000015,1.5276,0.0058859617886178935
2.1650000000000014,1.5276,0.005890677235772365
2.1660000000000017,1.5276,0.005895392682926838
2.1670000000000016,1.5276,0.005900108130081309
2.1680000000000015,1.5276,0.00590482357723578
2.1690000000000014,1.5276,0.00590953902439025
2.1700000000000017,1.5276,0.005914254471544724
2.1710000000000016,1.5276,0.0059189699186991945
2.1720000000000015,1.5276,0.005923685365853666
2.1730000000000014,1.5276,0.005928400813008137
2.1740000000000017,1.5276,0.00593311626016261
2.1750000000000016,1.5276,0.005937831707317081
2.1760000000000015,1.5276,0.005942547154471552
2.1770000000000014,1.5276,0.005947262601626023
2.1780000000000017,1.5276,0.005951978048780496
2.1790000000000016,1.5276,0.0059566934959349675
2.1800000000000015,1.5276,0.005961408943089438
2.1810000000000014,1.5276,0.005966124390243909
2.1820000000000017,1.5276,0.005970839837398383
2.1830000000000016,1.5276,0.005975555284552853
2.1840000000000015,1.5276,0.005980270731707324
2.1850000000000014,1.5276,0.0059849861788617955
2.1860000000000017,1.5276,0.005989701626016268
2.1870000000000016,1.5275921200750469,0.00599441707317074
2.1880000000000015,1.5275133208255158,0.005999132520325211
2.1890000000000014,1.527434521575985,0.006003847967479682
2.1900000000000017,1.527355722326454,0.006008563414634155
2.1910000000000016,1.527276923076923,0.006013278861788626
2.1920000000000015,1.5271981238273922,0.006017994308943096
2.1930000000000014,1.5271193245778611,0.006022709756097568
2.1940000000000017,1.5270405253283301,0.006027425203252041
2.1950000000000016,1.526961726078799,0.006032140650406512
2.1960000000000015,1.5268829268292683,0.006036856097560983
2.1970000000000014,1.5268041275797373,0.006041571544715454
2.1980000000000017,1.5267253283302062,0.006046286991869927
2.1990000000000016,1.5266465290806754,0.006051002439024398
2.2000000000000015,1.5265677298311444,0.006055717886178869
2.2010000000000014,1.5264889305816134,0.006060433333333341
2.2020000000000017,1.5264101313320826,0.0060651487804878135
2.2030000000000016,1.5263313320825516,0.006069864227642285
2.2040000000000015,1.5262525328330205,0.006074579674796755
2.2050000000000014,1.5261737335834897,0.006079295121951226
2.2060000000000017,1.5260949343339587,0.006084010569105699
2.2070000000000016,1.5260161350844277,0.00608872601626017
2.2080000000000015,1.5259373358348969,0.0060934414634146415
2.2090000000000014,1.5258585365853659,0.006098156910569113
2.2100000000000017,1.5257797373358348,0.029094800000000035
2.2110000000000016,1.5257009380863038,0.029116800000000033
2.2120000000000015,1.525622138836773,0.02913880000000003
2.2130000000000014,1.525543339587242,0.02916080000000003
2.2140000000000017,1.525464540337711,0.029182800000000036
2.2150000000000016,1.5253857410881801,0.029204800000000034
2.2160000000000015,1.5253069418386491,0.029226800000000032
2.2170000000000014,1.525228142589118,0.02924880000000003
2.2180000000000017,1.5251493433395873,0.029270800000000038
2.2190000000000016,1.5250705440900563,0.029292800000000035
2.2200000000000015,1.5249917448405252,0.029314800000000033
2.2210000000000014,1.5249129455909944,0.02933680000000003
2.2220000000000018,1.5248341463414634,0.02935880000000004
2.2230000000000016,1.5247553470919324,0.029380800000000037
2.2240000000000015,1.5246765478424014,0.029402800000000034
2.2250000000000014,1.5245977485928706,0.029424800000000032
2.2260000000000018,1.5245189493433395,0.029446800000000037
2.2270000000000016,1.5244401500938085,0.029468800000000035
2.2280000000000015,1.5243613508442777,0.029490800000000032
2.2290000000000014,1.5242825515947467,0.02951280000000003
2.2300000000000018,1.5242037523452157,0.029534800000000038
2.2310000000000016,1.5241249530956849,0.029556800000000036
2.2320000000000015,1.5240461538461538,0.029578800000000034
2.2330000000000014,1.5239673545966228,0.02960080000000003
2.2340000000000018,1.523888555347092,0.02962280000000004
2.2350000000000017,1.523809756097561,0.029644800000000037
2.2360000000000015,1.52373095684803,0.029666800000000035
2.2370000000000014,1.5236521575984991,0.029688800000000033
2.2380000000000018,1.5235733583489681,0.02971080000000004
2.2390000000000017,1.523494559099437,0.02973280000000004
2.2400000000000015,1.523415759849906,0.029754800000000036
2.2410000000000014,1.5234,0.029776800000000034
2.2420000000000018,1.5234,0.02979880000000004
2.2430000000000017,1.5234,0.029820800000000036
2.2440000000000015,1.5234,0.029842800000000034
2.2450000000000014,1.5234,0.02986480000000003
2.2460000000000018,1.5234,0.02988680000000004
2.2470000000000017,1.5234,0.059824177949709796
2.2480000000000016,1.5234,0.05977969052224365
2.2490000000000014,1.5234,0.059735203094777506
2.2500000000000018,1.5234,0.059690715667311336
2.2510000000000017,1.5234,0.05964622823984519
2.2520000000000016,1.5234,0.059601740812379046
2.2530000000000014,1.5234,0.0595572533849129
2.254000000000002,1.5234,0.059512765957446735
2.2550000000000017,1.5234,0.05946827852998059
2.2560000000000016,1.5234,0.05942379110251444
2.2570000000000014,1.5234,0.059379303675048296
2.258000000000002,1.5234,0.05933481624758213
2.2590000000000017,1.5234,0.059290328820115985
2.2600000000000016,1.5234,0.05924584139264984
2.2610000000000015,1.5234,0.05920135396518369
2.262000000000002,1.5234,0.059156866537717526
2.2630000000000017,1.5234,0.05911237911025138
2.2640000000000016,1.5234,0.05906789168278523
2.2650000000000015,1.5234,0.05902340425531909
2.266000000000002,1.5234,0.05897891682785292
2.2670000000000017,1.5234,0.058934429400386776
2.2680000000000016,1.5234,0.05888994197292063
2.2690000000000015,1.5234,0.05884545454545448
2.270000000000002,1.5234,0.058800967117988316
2.2710000000000017,1.5234,0.05875647969052217
2.2720000000000016,1.5234,0.058711992263056026
2.2730000000000015,1.5234,0.05866750483558988
2.274000000000002,1.5234,0.05862301740812371
2.2750000000000017,1.5234,0.058578529980657566
2.2760000000000016,1.5234,0.05853404255319142
2.2770000000000015,1.5234,0.058489555125725276
2.278000000000002,1.5234,0.05844506769825911
2.2790000000000017,1.5234,0.05840058027079296
2.2800000000000016,1.5234,0.058356092843326816
2.2810000000000015,1.5234,0.05831160541586067
2.282000000000002,1.5234,0.058267117988394505
2.2830000000000017,1.5234,0.05822263056092836
2.2840000000000016,1.5234,0.05817814313346221
2.2850000000000015,1.5234,0.058133655705996067
2.286000000000002,1.5234,0.0580891682785299
2.2870000000000017,1.5234,0.05804468085106375
2.2880000000000016,1.5234,0.05800019342359761
2.2890000000000015,1.5234,0.05795570599613146
2.290000000000002,1.5234,0.057911218568665296
2.2910000000000017,1.5234,0.05786673114119915
2.2920000000000016,1.5234,0.057822243713733
2.2930000000000015,1.5234,0.05419999999998964
2.294000000000002,1.5234,0.04823333333332115
2.2950000000000017,1.5234,0.04296666666665744
2.2960000000000016,1.5234,0.03819999999999186
2.2970000000000015,1.5234,0.033924999999994945
2.298000000000002,1.5234,0.030199999999994002
2.2990000000000017,1.5234,0.02769377358490563
2.3000000000000016,1.5234,0.027673018867924497
2.3010000000000015,1.5234,0.027652264150943368
2.302000000000002,1.5234,0.02763150943396223
2.3030000000000017,1.5234,0.0276107547169811
2.3040000000000016,1.5234,0.02758999999999997
2.3050000000000015,1.5234,0.02756924528301884
2.306000000000002,1.5234,0.0275484905660377
2.3070000000000017,1.5234,0.02752773584905657
2.3080000000000016,1.5234,0.02750698113207544
2.3090000000000015,1.5234,0.027486226415094312
2.310000000000002,1.5234,0.027465471698113173
2.3110000000000017,1.5234,0.02744471698113204
2.3120000000000016,1.5234,0.027423962264150913
2.3130000000000015,1.5234,0.027403207547169784
2.314000000000002,1.5234,0.027382452830188645
2.3150000000000017,1.5234,0.027361698113207513
2.3160000000000016,1.5234,0.027340943396226385
2.3170000000000015,1.5234,0.027320188679245253
2.318000000000002,1.5234,0.027299433962264114
2.3190000000000017,1.5234,0.027278679245282985
2.3200000000000016,1.5234,0.027257924528301856
2.3210000000000015,1.5234,0.027237169811320724
2.322000000000002,1.5234,0.027216415094339586
2.3230000000000017,1.5234,0.027195660377358457
2.3240000000000016,1.5234,0.02717490566037733
2.3250000000000015,1.5234,0.027154150943396196
2.326000000000002,1.5234,0.027133396226415057
2.3270000000000017,1.5234,0.02711264150943393
2.3280000000000016,1.5234,0.027091886792452797
2.3290000000000015,1.5234,0.02707113207547167
2.330000000000002,1.5234,0.02705037735849053
2.3310000000000017,1.5234,0.0270296226415094
2.3320000000000016,1.5234,0.02700886792452827
2.3330000000000015,1.5234,0.02698811320754714
2.334000000000002,1.5234,0.026967358490566
2.3350000000000017,1.5234,0.026946603773584873
2.3360000000000016,1.5234,0.02692584905660374
2.3370000000000015,1.5234,0.026905094339622612
2.338000000000002,1.5234,0.026884339622641473
2.3390000000000017,1.5234,0.02686358490566034
2.3400000000000016,1.5234,0.026842830188679213
2.3410000000000015,1.5234,0.026822075471698084
2.342000000000002,1.5234,0.026801320754716945
2.3430000000000017,1.5234,0.026780566037735813
2.3440000000000016,1.5234,0.026759811320754685
2.3450000000000015,1.5234,0.026739056603773556
2.346000000000002,1.5234,0.026718301886792417
2.3470000000000018,1.5234,0.026697547169811285
2.3480000000000016,1.5234,0.026676792452830157
2.3490000000000015,1.5234,0.026656037735849025
2.350000000000002,1.5234,0.026635283018867886
2.3510000000000018,1.5234,0.026614528301886757
2.3520000000000016,1.5234,0.025399999999996804
2.3530000000000015,1.5234,0.022799999999997003
2.354000000000002,1.5234,0.020499999999996
2.3550000000000018,1.5234,0.018274999999997085
2.3560000000000016,1.5234,0.01624999999999767
2.3570000000000015,1.5234,0.014499999999996743
2.358000000000002,1.5234,0.012699999999998223
2.3590000000000018,1.5234,0.011466666666663952
2.3600000000000017,1.5234,0.0113
2.3610000000000015,1.5234,0.0113
2.362000000000002,1.5234,0.0113
2.3630000000000018,1.5234,0.0113
2.3640000000000017,1.5234,0.0113
2.3650000000000015,1.5234,0.0113
2.366000000000002,1.5234,0.0113
2.3670000000000018,1.5234,0.0113
2.3680000000000017,1.5234,0.0113
2.3690000000000015,1.5234,0.0113
2.370000000000002,1.5234,0.0113
2.3710000000000018,1.5234,0.0113
2.3720000000000017,1.5234,0.0113
2.3730000000000016,1.5234,0.0113
2.374000000000002,1.5234,0.0113
2.3750000000000018,1.5234,0.0113
2.3760000000000017,1.5234,0.0113
2.3770000000000016,1.5234,0.0113
2.378000000000002,1.5234,0.0113
2.379000000000002,1.5234,0.0113
2.3800000000000017,1.5234,0.0113
2.3810000000000016,1.5234,0.0113
2.382000000000002,1.5234,0.0113
2.383000000000002,1.5234,0.0113
2.3840000000000017,1.5234,0.0113
2.3850000000000016,1.5234,0.0113
2.386000000000002,1.5234,0.0113
2.387000000000002,1.5234,0.0113
2.3880000000000017,1.5234,0.0113
2.3890000000000016,1.5234,0.0113
2.390000000000002,1.5234,0.0113
2.391000000000002,1.5234,0.0113
2.3920000000000017,1.5234,0.0113
2.3930000000000016,1.5234,0.0113
2.394000000000002,1.5234,0.0113
2.395000000000002,1.5234,0.0113
2.3960000000000017,1.5234,0.0113
2.3970000000000016,1.5234,0.0113
2.398000000000002,1.5234,0.0113
2.399000000000002,1.5234,0.0113
2.4000000000000017,1.5234,0.0113
2.4010000000000016,1.5234,0.0113
2.4020000000000015,1.5234,0.0113
2.403000000000002,1.5234,0.0113
2.4040000000000017,1.5234,0.0113
2.4050000000000016,1.5234,0.0113
2.406000000000002,1.5234,0.0113
2.407000000000002,1.5234,0.0113
2.4080000000000017,1.5234,0.0113
2.4090000000000016,1.5234,0.0113
2.4100000000000015,1.5234,0.0113
2.411000000000002,1.5234,0.0113
2.4120000000000017,1.5234,0.0113
2.4130000000000016,1.5234,0.0113
2.414000000000002,1.5234,0.0113
2.415000000000002,1.5234,0.0113
2.4160000000000017,1.5234,0.0113
2.4170000000000016,1.5234,0.0113
2.4180000000000015,1.5234,0.0113
2.419000000000002,1.5234,0.0113
