wave,n,k
2.508000000000002,1.395,8.82800000000005e-06
2.5090000000000017,1.395,8.854000000000048e-06
2.510000000000002,1.395,8.880000000000096e-06
2.511000000000002,1.395,8.923500000000092e-06
2.512000000000002,1.395,8.967000000000087e-06
2.5130000000000017,1.395,9.010500000000083e-06
2.5140000000000016,1.395,9.054000000000076e-06
2.515000000000002,1.395,9.097500000000092e-06
2.516000000000002,1.395,9.141000000000087e-06
2.5170000000000017,1.395,9.184500000000081e-06
2.518000000000002,1.395,9.228000000000097e-06
2.519000000000002,1.395,9.27150000000009e-06
2.520000000000002,1.395,9.315000000000086e-06
2.5210000000000017,1.395,9.358500000000082e-06
2.5220000000000016,1.395,9.402000000000077e-06
2.523000000000002,1.395,9.445500000000091e-06
2.524000000000002,1.395,9.489000000000087e-06
2.5250000000000017,1.395,9.532500000000082e-06
2.526000000000002,1.395,9.576000000000096e-06
2.527000000000002,1.395,9.619500000000091e-06
2.528000000000002,1.395,9.663000000000087e-06
2.5290000000000017,1.395,9.706500000000082e-06
2.5300000000000016,1.395,9.750000000000101e-06
2.531000000000002,1.395,9.80750000000012e-06
2.532000000000002,1.395,9.865000000000115e-06
2.5330000000000017,1.395,9.922500000000109e-06
2.534000000000002,1.395,9.980000000000128e-06
2.535000000000002,1.395,1.0037500000000122e-05
2.536000000000002,1.395,1.0095000000000114e-05
2.5370000000000017,1.395,1.0152500000000108e-05
2.5380000000000016,1.395,1.0210000000000102e-05
2.539000000000002,1.395,1.0267500000000122e-05
2.540000000000002,1.395,1.0325000000000115e-05
2.5410000000000017,1.395,1.038250000000011e-05
2.542000000000002,1.395,1.0440000000000129e-05
2.543000000000002,1.395,1.0497500000000121e-05
2.544000000000002,1.395,1.0555000000000115e-05
2.5450000000000017,1.395,1.0612500000000109e-05
2.5460000000000016,1.395,1.0670000000000103e-05
2.547000000000002,1.395,1.0727500000000122e-05
2.548000000000002,1.395,1.0785000000000116e-05
2.5490000000000017,1.395,1.0842500000000108e-05
2.550000000000002,1.395,1.0900000000000356e-05
2.551000000000002,1.395,1.1060000000000335e-05
2.552000000000002,1.395,1.1220000000000313e-05
2.5530000000000017,1.395,1.1380000000000293e-05
2.5540000000000016,1.395,1.154000000000027e-05
2.555000000000002,1.395,1.170000000000032e-05
2.556000000000002,1.395,1.18600000000003e-05
2.5570000000000017,1.395,1.2020000000000278e-05
2.558000000000002,1.395,1.2180000000000327e-05
2.559000000000002,1.395,1.2340000000000305e-05
2.560000000000002,1.395,1.2500000000000499e-05
2.5610000000000017,1.395,1.2780000000000472e-05
2.5620000000000016,1.395,1.3060000000000448e-05
2.563000000000002,1.395,1.3340000000000547e-05
2.564000000000002,1.395,1.3620000000000522e-05
2.5650000000000017,1.395,1.3900000000000497e-05
2.566000000000002,1.395,1.4180000000000596e-05
2.567000000000002,1.395,1.4460000000000571e-05
2.568000000000002,1.395,1.4740000000000547e-05
2.5690000000000017,1.395,1.5020000000000522e-05
2.5700000000000016,1.3949999999999998,1.5300000000001456e-05
2.571000000000002,1.3948999999999998,1.612000000000171e-05
2.572000000000002,1.3947999999999998,1.6940000000001603e-05
2.5730000000000017,1.3946999999999998,1.7760000000001494e-05
2.574000000000002,1.3945999999999998,1.8580000000001747e-05
2.575000000000002,1.3944999999999999,1.9400000000001637e-05
2.576000000000002,1.3943999999999999,2.0220000000001528e-05
2.5770000000000017,1.3942999999999999,2.1040000000001418e-05
2.5780000000000016,1.3941999999999999,2.186000000000131e-05
2.579000000000002,1.3941,2.2680000000001565e-05
2.580000000000002,1.3940000000000001,2.3500000000002486e-05
2.5810000000000017,1.3940000000000001,2.490000000000236e-05
2.582000000000002,1.3940000000000001,2.630000000000286e-05
2.583000000000002,1.3940000000000001,2.7700000000002733e-05
2.584000000000002,1.3940000000000001,2.9100000000002608e-05
2.5850000000000017,1.3940000000000001,3.0500000000002483e-05
2.5860000000000016,1.3940000000000001,3.190000000000236e-05
2.587000000000002,1.3940000000000001,3.3300000000002856e-05
2.588000000000002,1.3940000000000001,3.4700000000002734e-05
2.5890000000000017,1.3940000000000001,3.610000000000261e-05
2.590000000000002,1.3940000000000001,3.750000000000388e-05
2.591000000000002,1.3940000000000001,3.925000000000365e-05
2.592000000000002,1.3940000000000001,4.1000000000003416e-05
2.5930000000000017,1.3940000000000001,4.275000000000319e-05
2.5940000000000016,1.3940000000000001,4.450000000000295e-05
2.595000000000002,1.3940000000000001,4.6250000000003496e-05
2.596000000000002,1.3940000000000001,4.800000000000327e-05
2.5970000000000018,1.3940000000000001,4.975000000000303e-05
2.598000000000002,1.3940000000000001,5.1500000000003576e-05
2.599000000000002,1.3940000000000001,5.325000000000334e-05
