wave,n,k
2.4600000000000017,1.44,0.00032124926913969974
2.4610000000000016,1.44,0.0002120366171858966
2.462000000000002,1.4424,0.001381008595575018
2.463000000000002,1.4429041162785552,0.0012661744178327397
2.4640000000000017,1.4434616229741895,0.0005899737845136151
2.4650000000000016,1.442970261968301,0.00048474886988585087
2.4660000000000015,1.443699802827135,-9.769602318517432e-05
2.467000000000002,1.4437724429748102,0.00023619867732926837
2.4680000000000017,1.443,4.0475687606048605e-05
2.4690000000000016,1.4407195231639673,0.00029656095367206544
2.470000000000002,1.44,-4.2272541581322816e-05
2.471000000000002,1.44,5.54470702661333e-05
2.4720000000000018,1.4432,0.00046028400918041347
2.4730000000000016,1.44,0.0004502910477596135
2.4740000000000015,1.4435415065777306,-0.000229626383172887
2.475000000000002,1.4436,-0.00010589767295907932
2.4760000000000018,1.4421,-0.00014331741175509027
2.4770000000000016,1.4431,0.0003388598627757484
2.478000000000002,1.4427,0.00030713788174389976
2.479000000000002,1.4428,7.085976807394629e-05
2.4800000000000018,1.4435,0.0002887587198522568
2.4810000000000016,1.443017955952693,-0.0008177679285152673
2.4820000000000015,1.4426766766486043,0.0002496236508539848
2.483000000000002,1.4419691102291212,0.0006261415695497135
2.4840000000000018,1.4425594758354163,0.0005395886992501257
2.4850000000000017,1.44,0.00021077593838494257
2.486000000000002,1.4417931323097304,0.0004643511384562549
2.487000000000002,1.443,0.00014196871749232637
2.4880000000000018,1.4422991619450212,0.0006912373699693179
2.4890000000000017,1.4420213993248845,0.00023559658059935708
2.4900000000000015,1.4424440418760234,0.000832082931321646
2.491000000000002,1.4423311318532932,0.0007912732760777169
2.4920000000000018,1.44,0.0008388332142789276
2.4930000000000017,1.44081942087221,0.0007867111151699494
2.494000000000002,1.44,0.00020063897936807638
2.495000000000002,1.44,-0.00021320475202017417
2.4960000000000018,1.44,0.000636254582019207
2.4970000000000017,1.44,-0.00045084818313090666
2.4980000000000016,1.44,0.0006107758918081568
2.499000000000002,1.44,0.00011790091018586085
2.5000000000000018,1.4423,0.0010276451391134627
2.5010000000000017,1.4428656053908804,0.0016396816172640977
2.502000000000002,1.4427,0.001359048271505675
2.503000000000002,1.44,0.0005143479603600469
2.504000000000002,1.4433,0.0004997410321516138
2.5050000000000017,1.4435,0.0006801352497545901
2.5060000000000016,1.44,0.0005700351430955065
2.507000000000002,1.44,5.0723504987186055e-05
2.508000000000002,1.44,0.000413496344192078
2.5090000000000017,1.4405483197128188,0.00019046779025259732
2.510000000000002,1.4432551488463319,0.0005599838998611342
2.511000000000002,1.4426878723361396,0.0006978085042091852
2.512000000000002,1.4424185408239272,0.00018195715349818032
2.5130000000000017,1.4427,0.0002058193657876544
2.5140000000000016,1.4433735628098434,0.0005935869422818382
2.515000000000002,1.4427,-0.00013403052772355075
2.516000000000002,1.44,0.000425272878343108
2.5170000000000017,1.4432,0.00043238510468464016
2.518000000000002,1.4427,0.00031418822848081475
2.519000000000002,1.4427253690109856,0.00014031273186754898
2.520000000000002,1.4430113902926118,0.00013663149604995536
2.5210000000000017,1.4424,0.00013839205203082733
2.5220000000000016,1.4425103516158178,0.000720306611300215
2.523000000000002,1.4426,0.00030629414257585345
2.524000000000002,1.4429761772360898,5.794125055915515e-05
2.5250000000000017,1.44,0.0005416835007903603
2.526000000000002,1.4426,0.000233907647019735
2.527000000000002,1.4423714347887204,-6.849899901598339e-05
2.528000000000002,1.4424479360153906,0.0003157556762293008
2.5290000000000017,1.4424,0.0003226530382561193
2.5300000000000016,1.4432,0.00043597099282778384
2.531000000000002,1.4426877511348992,7.862391456036011e-05
2.532000000000002,1.4422047718921978,0.0001729003674329753
2.5330000000000017,1.4432824541999154,0.0012587729000422708
2.534000000000002,1.443,0.00025556222568295825
2.535000000000002,1.4427507864464622,0.0006958787072949134
2.536000000000002,1.4414982552900708,0.001311897486814959
2.5370000000000017,1.4427109750625027,0.0006832435412516343
2.5380000000000016,1.442811998648111,0.00015087967554658856
2.539000000000002,1.4422,-2.5057270348121474e-05
2.540000000000002,1.4419640767900865,0.0002709808024783804
2.5410000000000017,1.4427863155206704,1.1730365840166537e-05
2.542000000000002,1.4426,0.00041868956196491083
2.543000000000002,1.4421,0.0012642702156199128
2.544000000000002,1.4425,0.0006889580986239412
2.5450000000000017,1.4424,0.0009030234862725035
2.5460000000000016,1.4408444276914367,0.000758629517942911
2.547000000000002,1.44,0.00022135496450275273
2.548000000000002,1.44,0.0008957847294194405
2.5490000000000017,1.4429,0.00031547138263129704
2.550000000000002,1.4425546804631064,0.000784649421116924
2.551000000000002,1.44,0.0011046184351401636
2.552000000000002,1.4424,0.0006099624789851026
2.5530000000000017,1.44,0.0010190458994743872
2.5540000000000016,1.4425919344947349,0.0010113705226307064
2.555000000000002,1.4430776579896771,0.0012811710051614394
2.556000000000002,1.4428296221166887,0.0009034831343285076
2.5570000000000017,1.44,0.0007502391461582173
2.558000000000002,1.44,0.00012177072400924957
2.559000000000002,1.44,0.0006561650811958915
2.560000000000002,1.44242686597494,-5.752418116551839e-05
2.5610000000000017,1.440086474579313,0.0004549176432577972
2.5620000000000016,1.4423331265033714,0.0007312381915508573
2.563000000000002,1.4417,0.000603795011125431
2.564000000000002,1.4423,0.0007398961550939789
2.5650000000000017,1.4427,0.0009992653213079308
2.566000000000002,1.4424,0.0008075410509104067
2.567000000000002,1.4424,0.0013296601916660128
2.568000000000002,1.4425345466697186,0.0007040364000915592
2.5690000000000017,1.4428805959980295,0.0010735828013794483
2.5700000000000016,1.4427,0.0009418778205245817
2.571000000000002,1.4426,0.0003295695890126939
2.572000000000002,1.4432289585559064,0.0012824893718889898
2.5730000000000017,1.4424,0.00047817289271034967
2.574000000000002,1.4426,0.0006997248650835476
2.575000000000002,1.4430384604660549,0.00023061525592657278
2.576000000000002,1.4427,0.00020677001201276183
2.5770000000000017,1.4422,0.0003727583827875227
2.5780000000000016,1.4427,0.0005033359021562
2.579000000000002,1.4423,0.00041259606007153124
2.580000000000002,1.4426809160744996,0.0002137862876796326
2.5810000000000017,1.4428110102096245,0.0010922928532628492
2.582000000000002,1.4426008430327846,0.0008572075491826929
2.583000000000002,1.4429110882156246,0.0003655276230619286
2.584000000000002,1.4428750159083321,0.000828232023584706
2.5850000000000017,1.4423,0.0007444478698872665
2.5860000000000016,1.4425586793619254,0.0007638924446652287
2.587000000000002,1.4422783624799653,0.0005727076312106988
2.588000000000002,1.4428998926046006,0.0003120139614019209
2.5890000000000017,1.4428,0.00030776497429051933
2.590000000000002,1.4428,0.0006587029015852975
2.591000000000002,1.4426,0.0004958046769592818
2.592000000000002,1.44,0.00045795242449937
2.5930000000000017,1.4422,0.0009213739408153817
2.5940000000000016,1.4423,0.0009774517041739794
2.595000000000002,1.442995278194674,0.001258111277869536
2.596000000000002,1.4430584327324405,0.0012174105408036572
2.5970000000000018,1.4425803360858376,0.0001863832535613622
2.598000000000002,1.4426,0.0005889284145111044
2.599000000000002,1.4430364751405897,0.0006561233116099605
2.600000000000002,1.443,0.0003635229088495798
2.6010000000000018,1.4426457293753716,0.0005948238936348628
2.6020000000000016,1.4423025545225912,0.00022854392212295636
2.603000000000002,1.4423525560278398,0.0001549345247328082
2.604000000000002,1.4428953967309741,0.0008022350075039092
2.6050000000000018,1.442416727430791,0.0002673381944632857
2.606000000000002,1.4434,0.0010540817595359724
2.607000000000002,1.4426,0.0007347432231845642
2.608000000000002,1.4410304112910002,0.00035454089688939823
2.6090000000000018,1.440176876591517,0.000463390134670746
2.6100000000000017,1.441394061159795,0.00106
2.611000000000002,1.4427209134399377,0.000203673075195003
2.612000000000002,1.4428,0.00012573621678600944
2.6130000000000018,1.4410194813500294,0.0006591319834148513
2.614000000000002,1.4419,0.0009004157419432492
2.615000000000002,1.4427,0.000619987327335226
2.616000000000002,1.4421,0.0005897854313754057
2.6170000000000018,1.4429010880161415,4.069752367215058e-05
2.6180000000000017,1.442,0.0010677100505006377
2.619000000000002,1.4421170514292438,0.00012725753325115016
2.620000000000002,1.4425,0.0005250708347249277
2.6210000000000018,1.4427,0.0006092912608857403
2.622000000000002,1.4427,0.00031724861559793673
2.623000000000002,1.442146794697779,0.0002107757645767658
2.624000000000002,1.4422358969682998,0.0002269230909510048
2.6250000000000018,1.4432269264302104,0.00045431607552583213
2.6260000000000017,1.4428,0.00037505890610068087
2.627000000000002,1.4427855305943724,0.001144340821688273
2.628000000000002,1.441889139295765,0.0005081433718168159
2.629000000000002,1.4422,0.0007301051104400092
2.630000000000002,1.442,0.0005981371492542661
2.631000000000002,1.4427,0.001271141634695572
2.632000000000002,1.4430151119381984,0.00047675186376045317
2.633000000000002,1.4421,0.0005643908343445561
2.6340000000000017,1.4421282148551975,0.0007072284347526064
2.635000000000002,1.4428375022998308,0.00032887566695089925
2.636000000000002,1.4418485172269588,0.0003284448319123287
2.637000000000002,1.4431,0.0008313339679747536
2.638000000000002,1.4425760676404713,0.0005807348809036753
2.639000000000002,1.442092594042322,0.0005358510979925825
2.640000000000002,1.4428,0.0008122775981102365
2.641000000000002,1.442,0.0010001788116189095
2.6420000000000017,1.4423471720174814,0.001015096214859331
2.643000000000002,1.4422234392071678,0.0009180788590821357
2.644000000000002,1.4425,0.00044220899361022045
2.645000000000002,1.442,0.000845291006848548
2.646000000000002,1.4424,0.0007696307458239376
2.647000000000002,1.442110729099741,0.0005314030788213497
2.648000000000002,1.4417779975383638,0.00114699630754569
2.649000000000002,1.4427,0.0006052578945530968
2.6500000000000017,1.4422927126458989,0.0006347531050471702
2.651000000000002,1.4421692392781194,0.0010063087133743334
2.652000000000002,1.442,0.000688464795303003
2.653000000000002,1.4427,0.0011670730113969572
2.654000000000002,1.4427555040285382,0.0009459489882527254
2.655000000000002,1.4421005693604199,0.000615572979685122
2.656000000000002,1.4425525021481187,0.0011247497851881315
2.657000000000002,1.4424076064366314,0.0012092393563368626
2.6580000000000017,1.4422,0.0005964005526504401
2.659000000000002,1.442498897968482,0.00021220653730722703
2.660000000000002,1.4428528963210412,0.0006171051504553408
2.661000000000002,1.4426086562699278,-1.8775535278716272e-05
2.662000000000002,1.4419,0.0006375879655719936
2.663000000000002,1.442249088592224,0.0013327278519440042
2.664000000000002,1.4423,0.0007330987907392981
2.665000000000002,1.4419,0.0008274140586973551
2.6660000000000017,1.4421,0.0011358534581734914
2.667000000000002,1.4414199190355481,0.0011758137817603992
2.668000000000002,1.4420519314404585,0.0013203862880917067
2.669000000000002,1.4427821948084834,0.001230683114909982
2.670000000000002,1.4421,0.001136326759605566
2.671000000000002,1.4424373147758067,0.0011635832982260755
2.672000000000002,1.4408661405413545,0.0008980664347695119
2.673000000000002,1.4425856273335924,0.0013786235998445575
2.6740000000000017,1.4421929927969157,0.0003348860505907895
2.675000000000002,1.4425268152830693,0.0008792904452911022
2.676000000000002,1.4421,0.0008665761542834833
2.677000000000002,1.442,0.0011257175104604597
2.678000000000002,1.4429757082897905,0.0009751741866963516
2.679000000000002,1.4420885644167563,0.0010770777909345879
2.680000000000002,1.4428,0.0006423836105403018
2.681000000000002,1.4427908815795292,0.0005836231581739192
2.6820000000000017,1.4424,0.00047011613187832767
2.683000000000002,1.4425227573400865,0.001048621329956733
2.684000000000002,1.442027007463695,0.0006939782847015425
2.685000000000002,1.4419704577952093,0.0007285643796050005
2.686000000000002,1.4423,0.0009502708332912859
2.687000000000002,1.4425705268136995,0.0005395476970416693
2.688000000000002,1.4417,0.0006641910027231046
2.689000000000002,1.4431,0.0010530635970754988
2.6900000000000017,1.4426164134670214,0.0012034346131914832
2.691000000000002,1.4424913167603628,0.0005132213633161447
2.692000000000002,1.4422,0.0007798949169783619
2.693000000000002,1.4421237409016985,0.0004379640467112386
2.694000000000002,1.4418,0.001145436042433963
2.695000000000002,1.4428,0.0007292993358837714
2.696000000000002,1.4425554117721047,0.000708187072067306
2.697000000000002,1.44267331308939,0.0006479203772095125
2.6980000000000017,1.4422930593169692,0.0002869588975453915
2.699000000000002,1.4420143518701265,0.0006212453592227912
2.700000000000002,1.442237319955806,0.000865459620771155
2.701000000000002,1.4420619729472703,0.0004947032653475435
2.702000000000002,1.4425883089328007,0.00048259707193607014
2.703000000000002,1.4420836463470597,0.001036917077647812
2.704000000000002,1.4419,0.0008785168040988305
2.705000000000002,1.44222247317199,0.0007679107811546955
2.7060000000000017,1.4422,0.0005644245746532472
2.707000000000002,1.4421453389133143,0.0003754788282040034
2.708000000000002,1.441818264905124,0.001216347018975156
2.709000000000002,1.441880165461215,0.0013481820073365808
2.710000000000002,1.4418597024976294,0.0006545814764460262
2.711000000000002,1.4415,0.0012973515981066972
2.712000000000002,1.4418441699195041,0.0006922717796908572
2.713000000000002,1.4420111014749812,0.001234440589992515
2.7140000000000017,1.442335454398905,0.000816745472131389
2.715000000000002,1.4424,0.0006827108356282129
2.716000000000002,1.4424667903762192,0.0013599628871341866
2.717000000000002,1.4423847117059643,0.0005552355852982209
2.718000000000002,1.4417,0.0009240315252539318
2.719000000000002,1.4417075804084147,0.0012030321633658679
2.720000000000002,1.4417974742367745,0.000977202061058045
2.721000000000002,1.4424,0.001318626386359474
2.7220000000000018,1.4424664801149456,0.0008978992620706549
2.723000000000002,1.4422,0.0008658097588994341
2.724000000000002,1.4413093646859936,0.0014612376231922515
2.725000000000002,1.4422,0.0009697565960626808
2.726000000000002,1.4419215204585616,0.001010315793647305
2.727000000000002,1.4426,0.0011361378566506826
2.728000000000002,1.4424,0.0013594433550391657
2.729000000000002,1.4424,0.001186008113712437
2.7300000000000018,1.4423027625086982,0.0009377844961727828
2.731000000000002,1.4427455318896065,0.002133574488314882
2.732000000000002,1.4431532480809772,0.0012392225052703684
2.733000000000002,1.4429,0.0007663011984462831
2.734000000000002,1.4427,0.0008853511938773913
2.735000000000002,1.4429,0.001302875462126924
2.736000000000002,1.4429736884155515,0.000844428495526087
2.737000000000002,1.4425421767279254,0.0010242176727925517
2.7380000000000018,1.4423564679221064,0.0006688009064837778
2.739000000000002,1.4427309079753547,0.0009511984047570779
2.740000000000002,1.4419199612861038,0.0009438391010351181
2.741000000000002,1.4425,0.0009521609381580857
2.742000000000002,1.442302839846126,0.000981
2.743000000000002,1.4426966104521646,0.0006894408079956177
2.744000000000002,1.4425078590088476,0.0011099999999999999
2.745000000000002,1.4427,0.0009684852732129521
2.7460000000000018,1.4426,0.0008693349737130421
2.747000000000002,1.4418,0.0007352677307550985
2.748000000000002,1.4425101337984674,0.0010279732403065164
2.749000000000002,1.4428,0.0006617921559039239
2.750000000000002,1.4420984019558172,0.00033870313944043217
2.751000000000002,1.4421,0.0008557580288216274
2.752000000000002,1.4422866826731886,0.0011226634653622638
2.753000000000002,1.442446236709666,0.00028624734193319167
2.754000000000002,1.4421345981446072,0.0004603928905885169
2.755000000000002,1.4417,0.0008417639894430923
2.756000000000002,1.441975539273714,0.0016915466005427149
2.757000000000002,1.4422,0.0009893962752055712
2.7580000000000022,1.4425,0.0006844560012770469
2.759000000000002,1.4420310005205632,0.00032109486725639085
2.760000000000002,1.4421364942449129,0.00035697126611916434
2.761000000000002,1.4423409766141329,0.000977394911032104
2.762000000000002,1.4419,0.0009172115654968232
2.763000000000002,1.4422,0.000700087364525715
2.764000000000002,1.442335999116815,0.0004408398321948433
2.765000000000002,1.4423,0.000521737181680096
2.7660000000000022,1.4420951823957806,0.0006518802541435217
2.767000000000002,1.4417,0.0011447852523873638
2.768000000000002,1.4418393644344751,0.0012257457737900558
2.769000000000002,1.4423957843136312,0.0005919696078648105
2.770000000000002,1.4421,0.0007008606659020537
2.771000000000002,1.4421706228745848,0.0007174124574916948
2.772000000000002,1.4424103116221099,0.0007460119030348347
2.773000000000002,1.4423,0.0005233917362646201
2.7740000000000022,1.442,0.0009730499845438739
2.775000000000002,1.4425389781817513,0.0003279299636056276
2.776000000000002,1.4421149906436463,0.000797151777707195
2.777000000000002,1.4419,0.00099849906425275
2.778000000000002,1.4424,0.00031104129068492255
2.779000000000002,1.4424,0.0006777547743766414
2.780000000000002,1.4419155849232872,0.0008014807631778254
