wave,n,k
4.2180000000000035,1.57,0.00195
4.219000000000004,1.57,0.00195
4.220000000000003,1.57,0.00195
4.221000000000004,1.57,0.00195
4.222000000000004,1.57,0.00195
4.223000000000003,1.57,0.00195
4.224000000000004,1.57,0.00195
4.225000000000003,1.57,0.00195
4.2260000000000035,1.57,0.00195
4.227000000000004,1.57,0.00195
4.228000000000003,1.57,0.00195
4.229000000000004,1.57,0.00195
4.230000000000004,1.57,0.00195
4.231000000000003,1.57,0.00195
4.232000000000004,1.57,0.00195
4.233000000000003,1.57,0.00195
4.2340000000000035,1.57,0.00195
4.235000000000004,1.57,0.00195
4.236000000000003,1.57,0.00195
4.237000000000004,1.57,0.00195
4.238000000000004,1.57,0.00195
4.239000000000003,1.57,0.00195
4.240000000000004,1.57,0.00195
4.241000000000003,1.57,0.00195
4.2420000000000035,1.57,0.00195
4.243000000000004,1.57,0.00195
4.244000000000003,1.57,0.00195
4.245000000000004,1.57,0.00195
4.246000000000004,1.57,0.00195
4.247000000000003,1.57,0.00195
4.248000000000004,1.57,0.00195
4.249000000000003,1.57,0.00195
4.2500000000000036,1.57,0.00195
4.251000000000004,1.57,0.00195
4.252000000000003,1.57,0.00195
4.253000000000004,1.57,0.00195
4.254000000000004,1.57,0.00195
4.2550000000000034,1.57,0.00195
4.256000000000004,1.57,0.00195
4.257000000000003,1.57,0.00195
4.258000000000004,1.57,0.00195
4.259000000000004,1.57,0.00195
4.260000000000003,1.57,0.00195
4.261000000000004,1.57,0.00195
4.262000000000004,1.57,0.00195
4.2630000000000035,1.57,0.00195
4.264000000000004,1.57,0.00195
4.265000000000003,1.57,0.00195
4.266000000000004,1.57,0.00195
4.267000000000004,1.57,0.00195
4.268000000000003,1.57,0.00195
4.269000000000004,1.57,0.00195
4.270000000000004,1.57,0.00195
4.2710000000000035,1.57,0.00195
4.272000000000004,1.57,0.00195
4.273000000000003,1.57,0.00195
4.274000000000004,1.57,0.00195
4.275000000000004,1.57,0.00195
4.276000000000003,1.57,0.00195
4.277000000000004,1.57,0.00195
4.278000000000004,1.57,0.00195
4.2790000000000035,1.57,0.00195
4.280000000000004,1.57,0.00195
4.281000000000003,1.57,0.00195
4.282000000000004,1.57,0.00195
4.283000000000004,1.57,0.00195
4.284000000000003,1.57,0.00195
4.285000000000004,1.57,0.00195
4.286000000000004,1.57,0.00195
4.2870000000000035,1.57,0.00195
4.288000000000004,1.57,0.00195
4.289000000000003,1.57,0.00195
4.290000000000004,1.57,0.00195
4.291000000000004,1.57,0.00195
4.292000000000003,1.57,0.00195
4.293000000000004,1.57,0.00195
4.294000000000004,1.57,0.00195
4.2950000000000035,1.57,0.00195
4.296000000000004,1.57,0.00195
4.297000000000003,1.57,0.00195
4.298000000000004,1.57,0.00195
4.299000000000004,1.57,0.00195
4.300000000000003,1.57,0.00195
4.301000000000004,1.57,0.00195
4.302000000000004,1.57,0.00195
4.3030000000000035,1.57,0.00195
4.304000000000004,1.57,0.00195
4.305000000000003,1.57,0.00195
4.306000000000004,1.57,0.00195
4.307000000000004,1.57,0.00195
4.308000000000003,1.57,0.00195
4.309000000000004,1.57,0.00195
4.310000000000004,1.57,0.00195
4.3110000000000035,1.57,0.00195
4.312000000000004,1.57,0.00195
4.313000000000003,1.57,0.00195
4.314000000000004,1.57,0.00195
4.315000000000004,1.57,0.00195
4.316000000000003,1.57,0.00195
4.317000000000004,1.57,0.00195
4.318000000000004,1.57,0.00195
4.3190000000000035,1.57,0.00195
4.320000000000004,1.57,0.00195
4.321000000000003,1.57,0.00195
4.322000000000004,1.57,0.00195
4.323000000000004,1.57,0.00195
4.324000000000003,1.57,0.00195
4.325000000000004,1.57,0.00195
4.326000000000004,1.57,0.00195
4.3270000000000035,1.57,0.00195
4.328000000000004,1.57,0.00195
4.329000000000003,1.57,0.00195
4.330000000000004,1.57,0.00195
4.331000000000004,1.57,0.00195
4.332000000000003,1.57,0.00195
4.333000000000004,1.57,0.00195
4.334000000000004,1.57,0.00195
4.3350000000000035,1.57,0.00195
4.336000000000004,1.57,0.00195
4.337000000000003,1.57,0.00195
4.338000000000004,1.57,0.00195
4.339000000000004,1.57,0.00195
4.340000000000003,1.57,0.00195
4.341000000000004,1.57,0.00195
4.342000000000004,1.57,0.00195
4.3430000000000035,1.57,0.00195
4.344000000000004,1.57,0.00195
4.345000000000003,1.57,0.00195
4.346000000000004,1.57,0.00195
4.347000000000004,1.57,0.00195
4.348000000000003,1.57,0.00195
4.349000000000004,1.57,0.00195
4.350000000000004,1.57,0.00195
4.3510000000000035,1.57,0.00195
4.352000000000004,1.57,0.00195
4.353000000000003,1.57,0.00195
4.354000000000004,1.57,0.00195
4.355000000000004,1.57,0.00195
4.356000000000003,1.57,0.00195
4.357000000000004,1.57,0.00195
4.358000000000004,1.57,0.00195
4.3590000000000035,1.57,0.00195
4.360000000000004,1.57,0.00195
4.361000000000003,1.57,0.00195
4.362000000000004,1.57,0.00195
4.363000000000004,1.57,0.00195
4.364000000000003,1.57,0.00195
4.365000000000004,1.57,0.00195
4.366000000000004,1.57,0.00195
4.3670000000000035,1.57,0.00195
4.368000000000004,1.57,0.00195
4.369000000000003,1.57,0.00195
4.370000000000004,1.57,0.00195
4.371000000000004,1.57,0.00195
4.372000000000003,1.57,0.00195
4.373000000000004,1.57,0.00195
4.374000000000004,1.57,0.00195
4.3750000000000036,1.57,0.00195
4.376000000000004,1.57,0.00195
4.377000000000003,1.57,0.00195
4.378000000000004,1.57,0.00195
4.379000000000004,1.57,0.00195
4.3800000000000034,1.57,0.00195
4.381000000000004,1.57,0.00195
4.382000000000004,1.57,0.00195
4.383000000000004,1.57,0.00195
4.384000000000004,1.57,0.00195
4.385000000000003,1.57,0.00195
4.386000000000004,1.57,0.00195
4.387000000000004,1.57,0.00195
4.3880000000000035,1.57,0.00195
4.389000000000004,1.57,0.00195
4.390000000000004,1.57,0.00195
4.391000000000004,1.57,0.00195
4.392000000000004,1.57,0.00195
4.393000000000003,1.57,0.00195
4.394000000000004,1.57,0.00195
4.395000000000004,1.57,0.00195
4.3960000000000035,1.57,0.00195
4.397000000000004,1.57,0.00195
4.398000000000004,1.57,0.00195
4.399000000000004,1.57,0.00195
4.400000000000004,1.57,0.00195
4.401000000000004,1.57,0.00195
4.402000000000004,1.57,0.00195
4.403000000000004,1.57,0.00195
4.4040000000000035,1.57,0.00195
4.405000000000004,1.57,0.00195
4.406000000000004,1.57,0.00195
4.407000000000004,1.57,0.00195
4.408000000000004,1.57,0.00195
4.409000000000004,1.57,0.00195
4.410000000000004,1.57,0.00195
4.411000000000004,1.57,0.00195
4.412000000000004,1.57,0.00195
4.413000000000004,1.57,0.00195
4.414000000000004,1.57,0.00195
4.415000000000004,1.57,0.00195
4.416000000000004,1.57,0.00195
4.417000000000004,1.57,0.00195
4.418000000000004,1.57,0.00195
4.419000000000004,1.57,0.00195
4.4200000000000035,1.57,0.00195
4.421000000000004,1.57,0.00195
4.422000000000004,1.57,0.00195
4.423000000000004,1.57,0.00195
4.424000000000004,1.57,0.00195
4.425000000000004,1.57,0.00195
4.426000000000004,1.57,0.00195
4.427000000000004,1.57,0.00195
4.428000000000004,1.57,0.00195
4.429000000000004,1.57,0.00195
4.430000000000004,1.57,0.00195
4.431000000000004,1.57,0.00195
4.432000000000004,1.57,0.00195
4.433000000000004,1.57,0.00195
4.434000000000004,1.57,0.00195
4.435000000000004,1.57,0.00195
4.4360000000000035,1.57,0.00195
4.437000000000004,1.57,0.00195
4.438000000000004,1.57,0.00195
4.439000000000004,1.57,0.00195
4.440000000000004,1.57,0.00195
4.441000000000004,1.57,0.00195
4.442000000000004,1.57,0.00195
4.443000000000004,1.57,0.00195
4.444000000000004,1.57,0.00195
4.445000000000004,1.57,0.00195
4.446000000000004,1.57,0.00195
4.447000000000004,1.57,0.00195
4.448000000000004,1.57,0.00195
4.449000000000004,1.57,0.00195
4.450000000000004,1.57,0.00195
4.451000000000004,1.57,0.00195
4.4520000000000035,1.57,0.00195
4.453000000000004,1.57,0.00195
4.454000000000004,1.57,0.00195
4.455000000000004,1.57,0.00195
4.456000000000004,1.57,0.00195
4.457000000000004,1.57,0.00195
4.458000000000004,1.57,0.00195
4.459000000000004,1.57,0.00195
4.460000000000004,1.57,0.00195
4.461000000000004,1.57,0.00195
4.462000000000004,1.57,0.00195
4.463000000000004,1.57,0.00195
4.464000000000004,1.57,0.00195
4.465000000000004,1.57,0.00195
4.466000000000004,1.57,0.00195
4.467000000000004,1.57,0.00195
4.4680000000000035,1.57,0.00195
4.469000000000004,1.57,0.00195
4.470000000000004,1.57,0.00195
4.471000000000004,1.57,0.00195
4.472000000000004,1.57,0.00195
4.473000000000004,1.57,0.00195
4.474000000000004,1.57,0.00195
4.475000000000004,1.57,0.00195
4.476000000000004,1.57,0.00195
4.477000000000004,1.57,0.00195
4.478000000000004,1.57,0.00195
4.479000000000004,1.57,0.00195
4.480000000000004,1.57,0.00195
4.481000000000004,1.57,0.00195
4.482000000000004,1.57,0.00195
4.483000000000004,1.57,0.00195
4.4840000000000035,1.57,0.00195
4.485000000000004,1.57,0.00195
4.486000000000004,1.57,0.00195
4.487000000000004,1.57,0.00195
4.488000000000004,1.57,0.00195
4.489000000000004,1.57,0.00195
4.490000000000004,1.57,0.00195
4.491000000000004,1.57,0.00195
4.492000000000004,1.57,0.00195
4.493000000000004,1.57,0.00195
4.494000000000004,1.57,0.00195
4.495000000000004,1.57,0.00195
4.496000000000004,1.57,0.00195
4.497000000000004,1.57,0.00195
4.498000000000004,1.57,0.00195
4.499000000000004,1.57,0.00195
4.5000000000000036,1.57,0.00195
4.501000000000004,1.57,0.00195
4.502000000000004,1.57,0.00195
4.503000000000004,1.57,0.00195
4.504000000000004,1.57,0.00195
4.505000000000004,1.57,0.00195
4.506000000000004,1.57,0.00195
4.507000000000004,1.57,0.00195
4.5080000000000044,1.57,0.00195
4.509000000000004,1.57,0.00195
4.510000000000004,1.57,0.00195
4.511000000000004,1.57,0.00195
4.512000000000004,1.57,0.00195
4.513000000000004,1.57,0.00195
4.514000000000004,1.57,0.00195
4.515000000000004,1.57,0.00195
4.516000000000004,1.57,0.00195
4.517000000000004,1.57,0.00195
4.518000000000004,1.57,0.00195
4.519000000000004,1.57,0.00195
4.520000000000004,1.57,0.00195
4.521000000000004,1.57,0.00195
4.522000000000004,1.57,0.00195
4.523000000000004,1.57,0.00195
4.5240000000000045,1.57,0.00195
4.525000000000004,1.57,0.00195
4.526000000000004,1.57,0.00195
4.527000000000004,1.57,0.00195
4.528000000000004,1.57,0.00195
4.529000000000004,1.57,0.00195
4.530000000000004,1.57,0.00195
4.531000000000004,1.57,0.00195
4.532000000000004,1.57,0.00195
4.533000000000004,1.57,0.00195
4.534000000000004,1.57,0.00195
4.535000000000004,1.57,0.00195
4.536000000000004,1.57,0.00195
4.537000000000004,1.57,0.00195
4.538000000000004,1.57,0.00195
4.539000000000004,1.57,0.00195
4.5400000000000045,1.57,0.00195
4.541000000000004,1.57,0.00195
4.542000000000004,1.57,0.00195
4.543000000000004,1.57,0.00195
4.544000000000004,1.57,0.00195
4.545000000000004,1.57,0.00195
4.546000000000004,1.57,0.00195
4.547000000000004,1.57,0.00195
4.548000000000004,1.57,0.00195
4.549000000000004,1.57,0.00195
4.550000000000004,1.57,0.00195
4.551000000000004,1.57,0.00195
4.552000000000004,1.57,0.00195
4.553000000000004,1.57,0.00195
4.554000000000004,1.57,0.00195
4.555000000000004,1.57,0.00195
4.5560000000000045,1.57,0.00195
4.557000000000004,1.57,0.00195
4.558000000000004,1.57,0.00195
4.559000000000004,1.57,0.00195
4.560000000000004,1.57,0.00195
4.561000000000004,1.57,0.00195
4.562000000000004,1.57,0.00195
4.563000000000004,1.57,0.00195
4.564000000000004,1.57,0.00195
4.565000000000004,1.57,0.00195
4.566000000000004,1.57,0.00195
4.567000000000004,1.57,0.00195
4.568000000000004,1.57,0.00195
4.569000000000004,1.57,0.00195
4.570000000000004,1.57,0.00195
4.571000000000004,1.57,0.00195
4.5720000000000045,1.57,0.00195
4.573000000000004,1.57,0.00195
4.574000000000004,1.57,0.00195
4.575000000000004,1.57,0.00195
4.576000000000004,1.57,0.00195
4.577000000000004,1.57,0.00195
4.578000000000004,1.57,0.00195
4.579000000000004,1.57,0.00195
4.580000000000004,1.57,0.00195
4.581000000000004,1.57,0.00195
4.582000000000004,1.57,0.00195
4.583000000000004,1.57,0.00195
4.584000000000004,1.57,0.00195
4.585000000000004,1.57,0.00195
4.586000000000004,1.57,0.00195
4.587000000000004,1.57,0.00195
4.5880000000000045,1.57,0.00195
4.589000000000004,1.57,0.00195
4.590000000000004,1.57,0.00195
4.591000000000004,1.57,0.00195
4.592000000000004,1.57,0.00195
4.593000000000004,1.57,0.00195
4.594000000000004,1.57,0.00195
4.595000000000004,1.57,0.00195
4.596000000000004,1.57,0.00195
4.597000000000004,1.57,0.00195
4.598000000000004,1.57,0.00195
4.599000000000004,1.57,0.00195
4.600000000000004,1.57,0.00195
4.601000000000004,1.57,0.00195
4.602000000000004,1.57,0.00195
4.603000000000004,1.57,0.00195
4.6040000000000045,1.57,0.00195
4.605000000000004,1.57,0.00195
4.606000000000004,1.57,0.00195
4.607000000000004,1.57,0.00195
4.608000000000004,1.57,0.00195
4.609000000000004,1.57,0.00195
4.610000000000004,1.57,0.00195
4.611000000000004,1.57,0.00195
4.612000000000004,1.57,0.00195
4.613000000000004,1.57,0.00195
4.614000000000004,1.57,0.00195
4.615000000000004,1.57,0.00195
4.616000000000004,1.57,0.00195
4.617000000000004,1.57,0.00195
4.618000000000004,1.57,0.00195
4.619000000000004,1.57,0.00195
4.6200000000000045,1.57,0.00195
4.621000000000004,1.57,0.00195
4.622000000000004,1.57,0.00195
4.623000000000004,1.57,0.00195
4.624000000000004,1.57,0.00195
4.625000000000004,1.57,0.00195
4.626000000000004,1.57,0.00195
4.627000000000004,1.57,0.00195
4.628000000000004,1.57,0.00195
4.629000000000004,1.57,0.00195
4.630000000000004,1.57,0.00195
4.631000000000004,1.57,0.00195
4.632000000000004,1.57,0.00195
4.6330000000000044,1.57,0.00195
4.634000000000004,1.57,0.00195
4.635000000000004,1.57,0.00195
4.636000000000005,1.57,0.00195
4.637000000000004,1.57,0.00195
4.638000000000004,1.57,0.00195
4.639000000000004,1.57,0.00195
4.640000000000004,1.57,0.00195
4.6410000000000045,1.57,0.00195
4.642000000000004,1.57,0.00195
4.643000000000004,1.57,0.00195
4.644000000000004,1.57,0.00195
4.645000000000004,1.57,0.00195
4.646000000000004,1.57,0.00195
4.647000000000004,1.57,0.00195
4.648000000000004,1.57,0.00195
4.6490000000000045,1.57,0.00195
4.650000000000004,1.57,0.00195
4.651000000000004,1.57,0.00195
4.652000000000005,1.57,0.00195
4.653000000000004,1.57,0.00195
4.654000000000004,1.57,0.00195
4.655000000000004,1.57,0.00195
4.656000000000004,1.57,0.00195
4.6570000000000045,1.57,0.00195
4.658000000000004,1.57,0.00195
4.659000000000004,1.57,0.00195
4.660000000000004,1.57,0.00195
4.661000000000004,1.57,0.00195
4.662000000000004,1.57,0.00195
4.663000000000004,1.57,0.00195
4.664000000000004,1.57,0.00195
4.6650000000000045,1.57,0.00195
4.666000000000004,1.57,0.00195
4.667000000000004,1.57,0.00195
4.668000000000005,1.57,0.00195
4.669000000000004,1.57,0.00195
4.670000000000004,1.57,0.00195
4.671000000000004,1.57,0.00195
4.672000000000004,1.57,0.00195
4.6730000000000045,1.57,0.00195
4.674000000000004,1.57,0.00195
4.675000000000004,1.57,0.00195
4.676000000000004,1.57,0.00195
4.677000000000004,1.57,0.00195
4.678000000000004,1.57,0.00195
4.679000000000004,1.57,0.00195
4.680000000000004,1.57,0.00195
4.6810000000000045,1.57,0.00195
4.682000000000004,1.57,0.00195
4.683000000000004,1.57,0.00195
4.684000000000005,1.57,0.00195
4.685000000000004,1.57,0.00195
4.686000000000004,1.57,0.00195
4.687000000000004,1.57,0.00195
4.688000000000004,1.57,0.00195
4.6890000000000045,1.57,0.00195
4.690000000000004,1.57,0.00195
4.691000000000004,1.57,0.00195
4.692000000000004,1.57,0.00195
4.693000000000004,1.57,0.00195
4.694000000000004,1.57,0.00195
4.695000000000004,1.57,0.00195
4.696000000000004,1.57,0.00195
4.6970000000000045,1.57,0.00195
4.698000000000004,1.57,0.00195
4.699000000000004,1.57,0.00195
4.700000000000005,1.57,0.00195
4.701000000000004,1.57,0.00195
4.702000000000004,1.57,0.00195
4.703000000000004,1.57,0.00195
4.704000000000004,1.57,0.00195
4.7050000000000045,1.57,0.00195
4.706000000000004,1.57,0.00195
4.707000000000004,1.57,0.00195
4.708000000000004,1.57,0.00195
4.709000000000004,1.57,0.00195
4.710000000000004,1.57,0.00195
4.711000000000004,1.57,0.00195
4.712000000000004,1.57,0.00195
4.7130000000000045,1.57,0.00195
4.714000000000004,1.57,0.00195
4.715000000000004,1.57,0.00195
4.716000000000005,1.57,0.00195
4.717000000000004,1.57,0.00195
4.718000000000004,1.57,0.00195
4.719000000000004,1.57,0.00195
4.720000000000004,1.57,0.00195
4.7210000000000045,1.57,0.00195
4.722000000000004,1.57,0.00195
4.723000000000004,1.57,0.00195
4.724000000000004,1.57,0.00195
4.725000000000004,1.57,0.00195
4.726000000000004,1.57,0.00195
4.727000000000004,1.57,0.00195
4.728000000000004,1.57,0.00195
4.7290000000000045,1.57,0.00195
4.730000000000004,1.57,0.00195
4.731000000000004,1.57,0.00195
4.732000000000005,1.57,0.00195
4.733000000000004,1.57,0.00195
4.734000000000004,1.57,0.00195
4.735000000000004,1.57,0.00195
4.736000000000004,1.57,0.00195
4.7370000000000045,1.57,0.00195
4.738000000000004,1.57,0.00195
4.739000000000004,1.57,0.00195
4.740000000000004,1.57,0.00195
4.741000000000004,1.57,0.00195
4.742000000000004,1.57,0.00195
4.743000000000004,1.57,0.00195
4.744000000000004,1.57,0.00195
4.7450000000000045,1.57,0.00195
4.746000000000004,1.57,0.00195
4.747000000000004,1.57,0.00195
4.748000000000005,1.57,0.00195
4.749000000000004,1.57,0.00195
4.750000000000004,1.57,0.00195
4.751000000000004,1.57,0.00195
4.752000000000004,1.57,0.00195
4.7530000000000046,1.57,0.00195
4.754000000000004,1.57,0.00195
4.755000000000004,1.57,0.00195
4.756000000000004,1.57,0.00195
4.757000000000004,1.57,0.00195
4.7580000000000044,1.57,0.00195
4.759000000000004,1.57,0.00195
4.760000000000004,1.57,0.00195
4.761000000000005,1.57,0.00195
4.762000000000004,1.57,0.00195
4.763000000000004,1.57,0.00195
4.764000000000005,1.57,0.00195
4.765000000000004,1.57,0.00195
4.7660000000000045,1.57,0.00195
4.767000000000004,1.57,0.00195
4.768000000000004,1.57,0.00195
4.769000000000005,1.57,0.00195
4.770000000000004,1.57,0.00195
4.771000000000004,1.57,0.00195
4.772000000000004,1.57,0.00195
4.773000000000004,1.57,0.00195
4.7740000000000045,1.57,0.00195
4.775000000000004,1.57,0.00195
4.776000000000004,1.57,0.00195
4.777000000000005,1.57,0.00195
4.778000000000004,1.57,0.00195
4.779000000000004,1.57,0.00195
4.780000000000005,1.57,0.00195
4.781000000000004,1.57,0.00195
4.7820000000000045,1.57,0.00195
4.783000000000004,1.57,0.00195
4.784000000000004,1.57,0.00195
4.785000000000005,1.57,0.00195
4.786000000000004,1.57,0.00195
4.787000000000004,1.57,0.00195
4.788000000000004,1.57,0.00195
4.789000000000004,1.57,0.00195
4.7900000000000045,1.57,0.00195
4.791000000000004,1.57,0.00195
4.792000000000004,1.57,0.00195
4.793000000000005,1.57,0.00195
4.794000000000004,1.57,0.00195
4.795000000000004,1.57,0.00195
4.796000000000005,1.57,0.00195
4.797000000000004,1.57,0.00195
4.7980000000000045,1.57,0.00195
4.799000000000004,1.57,0.00195
4.800000000000004,1.57,0.00195
4.801000000000005,1.57,0.00195
4.802000000000004,1.57,0.00195
4.803000000000004,1.57,0.00195
4.804000000000004,1.57,0.00195
4.805000000000004,1.57,0.00195
4.8060000000000045,1.57,0.00195
4.807000000000004,1.57,0.00195
4.808000000000004,1.57,0.00195
4.809000000000005,1.57,0.00195
4.810000000000004,1.57,0.00195
4.811000000000004,1.57,0.00195
4.812000000000005,1.57,0.00195
4.813000000000004,1.57,0.00195
4.8140000000000045,1.57,0.00195
4.815000000000004,1.57,0.00195
4.816000000000004,1.57,0.00195
4.817000000000005,1.57,0.00195
4.818000000000004,1.57,0.00195
4.819000000000004,1.57,0.00195
4.820000000000004,1.57,0.00195
4.821000000000004,1.57,0.00195
4.8220000000000045,1.57,0.00195
4.823000000000004,1.57,0.00195
4.824000000000004,1.57,0.00195
4.825000000000005,1.57,0.00195
4.826000000000004,1.57,0.00195
4.827000000000004,1.57,0.00195
4.828000000000005,1.57,0.00195
4.829000000000004,1.57,0.00195
4.8300000000000045,1.57,0.00195
4.831000000000004,1.57,0.00195
4.832000000000004,1.57,0.00195
4.833000000000005,1.57,0.00195
4.834000000000004,1.57,0.00195
4.835000000000004,1.57,0.00195
4.836000000000004,1.57,0.00195
4.837000000000004,1.57,0.00195
4.8380000000000045,1.57,0.00195
4.839000000000004,1.57,0.00195
4.840000000000004,1.57,0.00195
4.841000000000005,1.57,0.00195
4.842000000000004,1.57,0.00195
4.843000000000004,1.57,0.00195
4.844000000000005,1.57,0.00195
4.845000000000004,1.57,0.00195
4.8460000000000045,1.57,0.00195
4.847000000000004,1.57,0.00195
4.848000000000004,1.57,0.00195
4.849000000000005,1.57,0.00195
4.850000000000004,1.57,0.00195
4.851000000000004,1.57,0.00195
4.852000000000004,1.57,0.00195
4.853000000000004,1.57,0.00195
4.8540000000000045,1.57,0.00195
4.855000000000004,1.57,0.00195
4.856000000000004,1.57,0.00195
4.857000000000005,1.57,0.00195
4.858000000000004,1.57,0.00195
4.859000000000004,1.57,0.00195
4.860000000000005,1.57,0.00195
4.861000000000004,1.57,0.00195
4.8620000000000045,1.57,0.00195
4.863000000000004,1.57,0.00195
4.864000000000004,1.57,0.00195
4.865000000000005,1.57,0.00195
4.866000000000004,1.57,0.00195
4.867000000000004,1.57,0.00195
4.868000000000004,1.57,0.00195
4.869000000000004,1.57,0.00195
4.8700000000000045,1.57,0.00195
4.871000000000004,1.57,0.00195
4.872000000000004,1.57,0.00195
4.873000000000005,1.57,0.00195
4.874000000000004,1.57,0.00195
4.875000000000004,1.57,0.00195
4.876000000000005,1.57,0.00195
4.877000000000004,1.57,0.00195
4.8780000000000046,1.57,0.00195
4.879000000000004,1.57,0.00195
4.880000000000004,1.57,0.00195
4.881000000000005,1.57,0.00195
4.882000000000004,1.57,0.00195
4.8830000000000044,1.57,0.00195
4.884000000000004,1.57,0.00195
4.885000000000004,1.57,0.00195
4.886000000000005,1.57,0.00195
4.887000000000004,1.57,0.00195
4.888000000000004,1.57,0.00195
4.889000000000005,1.57,0.00195
4.890000000000004,1.57,0.00195
4.8910000000000045,1.57,0.00195
4.892000000000005,1.57,0.00195
4.893000000000004,1.57,0.00195
4.894000000000005,1.57,0.00195
4.895000000000004,1.57,0.00195
4.896000000000004,1.57,0.00195
4.897000000000005,1.57,0.00195
4.898000000000004,1.57,0.00195
4.8990000000000045,1.57,0.00195
4.900000000000004,1.57,0.00195
4.901000000000004,1.57,0.00195
4.902000000000005,1.57,0.00195
4.903000000000004,1.57,0.00195
4.904000000000004,1.57,0.00195
4.905000000000005,1.57,0.00195
4.906000000000004,1.57,0.00195
4.9070000000000045,1.57,0.00195
4.908000000000005,1.57,0.00195
4.909000000000004,1.57,0.00195
4.910000000000005,1.57,0.00195
4.911000000000004,1.57,0.00195
4.912000000000004,1.57,0.00195
4.913000000000005,1.57,0.00195
4.914000000000004,1.57,0.00195
4.9150000000000045,1.57,0.00195
4.916000000000004,1.57,0.00195
4.917000000000004,1.57,0.00195
4.918000000000005,1.57,0.00195
4.919000000000004,1.57,0.00195
4.920000000000004,1.57,0.00195
4.921000000000005,1.57,0.00195
4.922000000000004,1.57,0.00195
4.9230000000000045,1.57,0.00195
4.924000000000005,1.57,0.00195
4.925000000000004,1.57,0.00195
4.926000000000005,1.57,0.00195
4.927000000000004,1.57,0.00195
4.928000000000004,1.57,0.00195
4.929000000000005,1.57,0.00195
4.930000000000004,1.57,0.00195
4.9310000000000045,1.57,0.00195
4.932000000000004,1.57,0.00195
4.933000000000004,1.57,0.00195
4.934000000000005,1.57,0.00195
4.935000000000004,1.57,0.00195
4.936000000000004,1.57,0.00195
4.937000000000005,1.57,0.00195
4.938000000000004,1.57,0.00195
4.9390000000000045,1.57,0.00195
4.940000000000005,1.57,0.00195
4.941000000000004,1.57,0.00195
4.942000000000005,1.57,0.00195
4.943000000000004,1.57,0.00195
4.944000000000004,1.57,0.00195
4.945000000000005,1.57,0.00195
4.946000000000004,1.57,0.00195
4.9470000000000045,1.57,0.00195
4.948000000000004,1.57,0.00195
4.949000000000004,1.57,0.00195
4.950000000000005,1.57,0.00195
4.951000000000004,1.57,0.00195
4.952000000000004,1.57,0.00195
4.953000000000005,1.57,0.00195
4.954000000000004,1.57,0.00195
4.9550000000000045,1.57,0.00195
4.956000000000005,1.57,0.00195
4.957000000000004,1.57,0.00195
4.958000000000005,1.57,0.00195
4.959000000000004,1.57,0.00195
4.960000000000004,1.57,0.00195
4.961000000000005,1.57,0.00195
4.962000000000004,1.57,0.00195
4.9630000000000045,1.57,0.00195
4.964000000000004,1.57,0.00195
4.965000000000004,1.57,0.00195
4.966000000000005,1.57,0.00195
4.967000000000004,1.57,0.00195
4.968000000000004,1.57,0.00195
4.969000000000005,1.57,0.00195
4.970000000000004,1.57,0.00195
4.9710000000000045,1.57,0.00195
4.972000000000005,1.57,0.00195
4.973000000000004,1.57,0.00195
4.974000000000005,1.57,0.00195
4.975000000000004,1.57,0.00195
4.976000000000004,1.57,0.00195
4.977000000000005,1.57,0.00195
4.978000000000004,1.57,0.00195
4.9790000000000045,1.57,0.00195
4.980000000000004,1.57,0.00195
4.981000000000004,1.57,0.00195
4.982000000000005,1.57,0.00195
4.983000000000004,1.57,0.00195
4.984000000000004,1.57,0.00195
4.985000000000005,1.57,0.00195
4.986000000000004,1.57,0.00195
4.9870000000000045,1.57,0.00195
4.988000000000005,1.57,0.00195
4.989000000000004,1.57,0.00195
4.990000000000005,1.57,0.00195
4.991000000000004,1.57,0.00195
4.992000000000004,1.57,0.00195
4.993000000000005,1.57,0.00195
4.994000000000004,1.57,0.00195
4.9950000000000045,1.57,0.00195
4.996000000000004,1.57,0.00195
4.997000000000004,1.57,0.00195
4.998000000000005,1.57,0.00195
4.999000000000004,1.57,0.00195
5.000000000000004,1.57,0.00195
5.001000000000005,1.57,0.00195
5.002000000000004,1.57,0.00195
5.0030000000000046,1.57,0.00195
5.004000000000005,1.57,0.00195
5.005000000000004,1.57,0.00195
5.006000000000005,1.57,0.00195
5.007000000000004,1.57,0.00195
5.0080000000000044,1.57,0.00195
5.009000000000005,1.57,0.00195
5.010000000000004,1.57,0.00195
5.011000000000005,1.57,0.00195
5.012000000000004,1.57,0.00195
5.013000000000004,1.57,0.00195
5.014000000000005,1.57,0.00195
5.015000000000004,1.57,0.00195
5.0160000000000045,1.57,0.00195
5.017000000000005,1.57,0.00195
5.018000000000004,1.57,0.00195
5.019000000000005,1.57,0.00195
5.020000000000005,1.57,0.00195
5.021000000000004,1.57,0.00195
5.022000000000005,1.57,0.00195
5.023000000000004,1.57,0.00195
5.0240000000000045,1.57,0.00195
5.025000000000005,1.57,0.00195
5.026000000000004,1.57,0.00195
5.027000000000005,1.57,0.00195
5.028000000000004,1.57,0.00195
5.029000000000004,1.57,0.00195
5.030000000000005,1.57,0.00195
5.031000000000004,1.57,0.00195
5.0320000000000045,1.57,0.00195
5.033000000000005,1.57,0.00195
5.034000000000004,1.57,0.00195
