wave,n,k
2.2480000000000016,1.4823,-4.9415082254201e-05
2.2490000000000014,1.4823561665123444,0.0002869599259253282
2.2500000000000018,1.482464750632125,-0.00012951851075697061
2.2510000000000017,1.4826,-0.00028051669400067173
2.2520000000000016,1.482515175758561,-0.00012853352678790896
2.2530000000000014,1.4823,0.00015787496435038946
2.254000000000002,1.48,-3.708140356883685e-05
2.2550000000000017,1.48,0.00018089185088390413
2.2560000000000016,1.4825,0.00011236747785197558
2.2570000000000014,1.4823,5.451189556533336e-06
2.258000000000002,1.4823362570293261,-0.00023391228912021352
2.2590000000000017,1.4822,-6.04200424717099e-05
2.2600000000000016,1.48,-4.085519374384127e-05
2.2610000000000015,1.48,0.00018570927053111874
2.262000000000002,1.4824,0.0003929425075200223
2.2630000000000017,1.48,-0.00030211133750538435
2.2640000000000016,1.4818389205012523,0.00048735799097674
2.2650000000000015,1.4824,-1.6815557364758148e-05
2.266000000000002,1.48,0.00017746270073405518
2.2670000000000017,1.48,5.1597210486180474e-05
2.2680000000000016,1.48,9.18342782383627e-06
2.2690000000000015,1.48,0.000298882500984708
2.270000000000002,1.48,0.0002972605002850688
2.2710000000000017,1.48,0.00039524784364797786
2.2720000000000016,1.48,0.00017474192689793185
2.2730000000000015,1.48,0.00019871228053381659
2.274000000000002,1.4828308113498918,9.53270293410537e-05
2.2750000000000017,1.48,0.0005100782192288941
2.2760000000000016,1.4822187576230077,0.0002875639483714782
2.2770000000000015,1.4823,0.0005850495175890888
2.278000000000002,1.4826,0.0002343343657305215
2.2790000000000017,1.48,0.0008491229876448475
2.2800000000000016,1.48,0.0004177566520333389
2.2810000000000015,1.48,0.0005528558721711405
2.282000000000002,1.4820500053970813,0.0004340037779568988
2.2830000000000017,1.48,0.00046070386053221615
2.2840000000000016,1.4826,0.0006087271170315709
2.2850000000000015,1.4824,0.0004577685381271202
2.286000000000002,1.482373310922949,0.0008045337815410151
2.2870000000000017,1.4826,0.000754
2.2880000000000016,1.4829,0.0005832940006128243
2.2890000000000015,1.483,0.0005719235554317441
2.290000000000002,1.4827,0.00030895876391542177
2.2910000000000017,1.4831,0.00013160121164754266
2.2920000000000016,1.483174883320996,0.0005215676738224517
2.2930000000000015,1.4825,0.0003415934283961337
2.294000000000002,1.482713279736416,-9.604787874685193e-05
2.2950000000000017,1.4826,0.0003965546551517184
2.2960000000000016,1.4827124534133294,-0.00015801490773455554
2.2970000000000015,1.4821,0.00043236553584746166
2.298000000000002,1.4823227129056307,0.00015390851622522472
2.2990000000000017,1.48,0.0004035905283638276
2.3000000000000016,1.48,0.0004003681365901872
2.3010000000000015,1.48,0.0006572581537676317
2.302000000000002,1.48,0.0007360669100054577
2.3030000000000017,1.48,0.000500052535615633
2.3040000000000016,1.48,0.0002107105146431945
2.3050000000000015,1.48,0.0004314651446576855
2.306000000000002,1.48,0.0010318482001301077
2.3070000000000017,1.48,0.0006531533917514865
2.3080000000000016,1.48,0.0007208141977969259
2.3090000000000015,1.48,0.0004351956237106822
2.310000000000002,1.48,0.0010487513936807825
2.3110000000000017,1.48,0.0005070826933938537
2.3120000000000016,1.48,0.0005030586677890279
2.3130000000000015,1.48,0.0005276594593328694
2.314000000000002,1.48,-5.6688302015609045e-05
2.3150000000000017,1.48,0.00018868349830140403
2.3160000000000016,1.48,0.000398376499133387
2.3170000000000015,1.4803266745556916,0.0007067622406299471
2.318000000000002,1.48,0.0002712014001593614
2.3190000000000017,1.48,9.809156686334177e-05
2.3200000000000016,1.48,-8.660733498366076e-05
2.3210000000000015,1.48,4.2026185499695195e-05
2.322000000000002,1.48,-0.00013848599143590984
2.3230000000000017,1.48,0.0001959539553997207
2.3240000000000016,1.4823598841194432,0.0003121455361382819
2.3250000000000015,1.4823691028154242,0.000317471774766056
2.326000000000002,1.4831,0.0006456528868442045
2.3270000000000017,1.4826648437023893,0.0005754765401230225
2.3280000000000016,1.4829721697966125,0.0003308679186449899
2.3290000000000015,1.4828,0.0001925393679616013
2.330000000000002,1.4826,8.771095491877476e-05
2.3310000000000017,1.4827,0.0003659292372889569
2.3320000000000016,1.4824,0.00016051959691393264
2.3330000000000015,1.4823,0.0005019851710830727
2.334000000000002,1.4818,0.0006572271621236371
2.3350000000000017,1.4825,0.0011617554151226292
2.3360000000000016,1.48,0.001981303318767504
2.3370000000000015,1.48,0.0009481518773019319
2.338000000000002,1.48,0.0005970629458626837
2.3390000000000017,1.48,0.00020311487364368288
2.3400000000000016,1.48,9.727353036680287e-05
2.3410000000000015,1.48,0.0001634673758094978
2.342000000000002,1.48,-0.00011620520429592634
2.3430000000000017,1.48,-1.5315788813299915e-05
2.3440000000000016,1.48,-0.00024599355273684464
2.3450000000000015,1.48,-0.00021999628363232748
2.346000000000002,1.48,2.598359822707526e-05
2.3470000000000018,1.48,-0.00032797731816739897
2.3480000000000016,1.48,-8.745203962606452e-05
2.3490000000000015,1.48,-9.35414186667319e-05
2.350000000000002,1.483,-8.518967665822248e-05
2.3510000000000018,1.4829583965919353,0.00010391223856453826
2.3520000000000016,1.4829,-8.50473244478329e-06
2.3530000000000015,1.4829,-0.00031823215108378876
2.354000000000002,1.483,-0.0003129188396408302
2.3550000000000018,1.4829,-0.0001455015998136761
2.3560000000000016,1.4827,-0.00030303792698059697
2.3570000000000015,1.4825,-0.0001074278140993729
2.358000000000002,1.48,7.665444562148561e-05
2.3590000000000018,1.48,0.0003088782600480725
2.3600000000000017,1.48,0.00028877292325080737
2.3610000000000015,1.48,8.443132553029008e-05
2.362000000000002,1.48,-0.0003137783342334737
2.3630000000000018,1.48,-0.0003818099808683047
2.3640000000000017,1.48,-0.0002532393795896178
2.3650000000000015,1.48,-0.0003252886477435313
2.366000000000002,1.48,-0.0006317751341705318
2.3670000000000018,1.48,-0.0003122738037356443
2.3680000000000017,1.48,-1.4670678857430102e-05
2.3690000000000015,1.48,-0.0005298846830041486
2.370000000000002,1.48,-0.00030007300497191447
2.3710000000000018,1.48,-0.00016962757959223103
2.3720000000000017,1.48,-1.5943552787322694e-05
2.3730000000000016,1.48,-0.00019052321180368327
2.374000000000002,1.48,-7.821242239277992e-05
2.3750000000000018,1.48,-0.0005099461290614637
2.3760000000000017,1.48,-0.00036265102200626624
2.3770000000000016,1.48,-0.0003376913000966931
2.378000000000002,1.48,-0.00016637510704645925
2.379000000000002,1.48,-0.0002896068580509096
2.3800000000000017,1.48,-0.0002682081149966375
2.3810000000000016,1.4829,-0.00010974567273285505
2.382000000000002,1.48,-0.00021620824496621115
2.383000000000002,1.4828,-0.0004833564867390995
2.3840000000000017,1.48,-0.0004500997968298301
2.3850000000000016,1.48,-3.0933152844773944e-05
2.386000000000002,1.4826,-0.0002490369979982368
2.387000000000002,1.4826,-0.0004431801336064713
2.3880000000000017,1.48,-0.0004243811504192523
2.3890000000000016,1.48,-0.00040657757743039384
2.390000000000002,1.480626218192331,-0.0004965990473437106
2.391000000000002,1.48,-0.00034835304078474145
2.3920000000000017,1.4822,-0.0004006445318777535
2.3930000000000016,1.4823,-0.00033734700324668677
2.394000000000002,1.4822301153390807,-0.00010286351835051817
2.395000000000002,1.4824,-0.00039972405148829357
2.3960000000000017,1.4824,-0.00029504709618152737
2.3970000000000016,1.4823,-0.00016822006318376287
2.398000000000002,1.4824,-0.00042701596545198777
2.399000000000002,1.4823761167205416,-0.00011903447699140917
2.4000000000000017,1.4823,-0.0002597886235875862
2.4010000000000016,1.48,-0.0003903205564499499
2.4020000000000015,1.48,-0.00048449678191283044
2.403000000000002,1.4822,-0.00031994930277050223
2.4040000000000017,1.48,-5.502160616880431e-05
2.4050000000000016,1.482,-3.8305390066176584e-05
2.406000000000002,1.4822,6.095277581662531e-05
2.407000000000002,1.48,-0.0002278311032768475
2.4080000000000017,1.48,-0.0003683620208543805
2.4090000000000016,1.48,1.5548279618530384e-06
2.4100000000000015,1.48,-0.0003297619860712322
2.411000000000002,1.48,6.124401664256372e-05
2.4120000000000017,1.48,-0.00022617942437513978
2.4130000000000016,1.48,1.1907034510376037e-05
2.414000000000002,1.4822,-0.00022396371310609068
2.415000000000002,1.4821,9.523614022643843e-05
2.4160000000000017,1.48,0.00022798865642789898
2.4170000000000016,1.4826133734486273,-0.00027299398270588554
2.4180000000000015,1.4823,-0.00044864982305203405
2.419000000000002,1.48,-0.00031035551786668503
2.4200000000000017,1.48,-0.0004989359245744521
2.4210000000000016,1.48,-0.0005875912447554309
2.422000000000002,1.48,-0.00018118156446062528
2.423000000000002,1.4816,-0.0005176922868575242
2.4240000000000017,1.4815,-0.00028512450486233243
2.4250000000000016,1.48,-0.0002786524113787661
2.4260000000000015,1.4813,0.00023476601572590134
2.427000000000002,1.4816,0.0005901460499793578
2.4280000000000017,1.4821,0.0007679619491880425
2.4290000000000016,1.4826029130041662,0.0007951065472918274
2.430000000000002,1.4824,0.000558
2.431000000000002,1.4826,0.00039785834472152217
2.4320000000000017,1.482570324125544,-0.00010132173095080439
2.4330000000000016,1.4820339272019092,0.0002617134092219278
2.4340000000000015,1.4823,0.00021055057718077385
2.435000000000002,1.4826,6.787804788424826e-05
2.4360000000000017,1.4825,-7.182875727466976e-05
2.4370000000000016,1.4824,-8.034306072516453e-05
2.438000000000002,1.48,0.00029598838705550046
2.439000000000002,1.4826,1.8737499260223045e-06
2.4400000000000017,1.48,-4.715874925496398e-05
2.4410000000000016,1.4825,-7.730414724461105e-05
2.4420000000000015,1.4822,-6.690957262425546e-05
2.443000000000002,1.4822,-4.8730973706551074e-05
2.4440000000000017,1.482270195703414,-0.00024287455855619003
2.4450000000000016,1.4821,-2.6109745189139597e-06
2.446000000000002,1.4822,-2.7749551613954697e-05
2.447000000000002,1.48234643154038,-0.00027964315403801107
2.4480000000000017,1.4823,-8.914300470536664e-05
2.4490000000000016,1.482,7.560291482344143e-06
2.4500000000000015,1.482143111759105,-0.00036012476196149105
2.451000000000002,1.4823,-0.00018719472002739568
2.4520000000000017,1.4819,-7.315001583328557e-05
2.4530000000000016,1.4820601130267912,-0.0004245841762492256
2.454000000000002,1.4819,-0.00014514393268734544
2.455000000000002,1.4821,0.0001272319864259109
2.4560000000000017,1.4822,-0.0001486608026457131
2.4570000000000016,1.4808558276679429,3.374632648276957e-05
2.4580000000000015,1.48,9.13089807245366e-05
2.459000000000002,1.4817,0.00042190447951608614
2.4600000000000017,1.48,0.00035147999195457905
2.4610000000000016,1.48,-0.00030259277815531397
2.462000000000002,1.4819,-1.5434107871121874e-05
2.463000000000002,1.4821,0.00016509441871786487
2.4640000000000017,1.482,-5.2014032412970264e-05
2.4650000000000016,1.4817,-8.791154512342918e-05
2.4660000000000015,1.4820999014135676,0.00032596648061297814
2.467000000000002,1.4819275570251897,0.0007792586448619241
2.4680000000000017,1.482752894356739,0.0006334949344957265
2.4690000000000016,1.4806955390585017,-9.81718623718651e-05
2.470000000000002,1.48,4.450668029195312e-06
2.471000000000002,1.48,4.602305122639428e-05
2.4720000000000018,1.4825321002295102,-7.570501147551686e-05
2.4730000000000016,1.48,-3.3382486335242816e-05
2.4740000000000015,1.4824415065777306,-0.0001454150657773062
2.475000000000002,1.4823,-0.0004646310541945475
2.4760000000000018,1.4822,-7.612304553296104e-05
2.4770000000000016,1.4824,-7.37701448024872e-05
2.478000000000002,1.4822,-0.00027790807883740015
2.479000000000002,1.4823,-0.00022236173250629596
2.4800000000000018,1.4821,-0.00010133578088329262
2.4810000000000016,1.481982044047307,7.893969745118758e-05
2.4820000000000015,1.4816766766486043,4.303384510585809e-06
2.483000000000002,1.4818,4.2795245173572375e-05
2.4840000000000018,1.4820405241645838,0.0002814838663333892
2.4850000000000017,1.48,0.0005788116828284527
2.486000000000002,1.481593895386427,1.8859544617498028e-05
2.487000000000002,1.4824,-9.664855543088794e-05
2.4880000000000018,1.4822,5.3401404652431354e-05
2.4890000000000017,1.4823,-5.0362933672875244e-05
2.4900000000000015,1.4821,2.3744675217268032e-05
2.491000000000002,1.4822688681467067,-0.00023775472586826715
2.4920000000000018,1.48,-0.00011494572046059866
2.4930000000000017,1.4805711115169948,-0.00028253043160612656
2.494000000000002,1.48,-0.0004079232100656063
2.495000000000002,1.48,-0.0001488814899286349
2.4960000000000018,1.48,-1.5365456678124766e-05
2.4970000000000017,1.48,-0.0002514793282091221
2.4980000000000016,1.48,-0.00012330273666965694
2.499000000000002,1.48,-1.914490702666215e-05
2.5000000000000018,1.4823,-0.0003218887839699005
2.5010000000000017,1.482,-4.0265698127302734e-05
2.502000000000002,1.4821,-0.0002900561762218502
2.503000000000002,1.48,-0.0003580072986177088
2.504000000000002,1.4821,-0.00011501438539714518
2.5050000000000017,1.4821,-0.00033701229543223546
2.5060000000000016,1.48,-0.0003383366608781607
2.507000000000002,1.48,-0.00017867305621029745
2.508000000000002,1.48,-0.0002951681418172317
2.5090000000000017,1.4803858546127242,-0.0002585602315061391
2.510000000000002,1.482,3.423958075676845e-05
2.511000000000002,1.4819,-0.00013678723361394568
2.512000000000002,1.4821,-0.00016437683893890878
2.5130000000000017,1.4821,-0.0003477289715411893
2.5140000000000016,1.4817,-7.811965952572042e-05
2.515000000000002,1.4821,-0.0003992178355306779
2.516000000000002,1.48,-0.00015124936920016992
2.5170000000000017,1.481840446123995,-2.061241589208482e-05
2.518000000000002,1.4817,-0.00012066949907286311
2.519000000000002,1.4817,0.00012891143736346028
2.520000000000002,1.4818,-0.00010784757315296842
2.5210000000000017,1.4818,-4.5894592884102015e-06
2.5220000000000016,1.4817,-0.00025437693446377313
2.523000000000002,1.4818,-0.0001720940114921494
2.524000000000002,1.4819,-0.00010050693328128598
2.5250000000000017,1.48,-0.0001529076288196987
2.526000000000002,1.4818,-5.4328040180937515e-05
2.527000000000002,1.4817,-0.000127430001405738
2.528000000000002,1.4814260319923047,-5.598916109292606e-06
2.5290000000000017,1.4816,-5.2585523290083525e-05
2.5300000000000016,1.4817,-4.664610675293665e-05
2.531000000000002,1.4816,-0.00011
2.532000000000002,1.4816,1.2578185861213988e-05
2.5330000000000017,1.4817,2.3888171419698205e-05
2.534000000000002,1.4817,-2.764394355547271e-05
2.535000000000002,1.481749213553538,-0.00015452359339386405
2.536000000000002,1.4812258452373308,2.895261890116675e-05
2.5370000000000017,1.4818,-3.864984293821066e-05
2.5380000000000016,1.4816,-7.070822441360958e-06
2.539000000000002,1.4814,0.00017296944897772035
2.540000000000002,1.4815,-1.5183183690613447e-05
2.5410000000000017,1.4815,-0.00021294732810054435
2.542000000000002,1.4815,9.107267171473684e-05
2.543000000000002,1.4815,4.4079285671322856e-05
2.544000000000002,1.4816,1.740265304342829e-05
2.5450000000000017,1.4816704573565649,-8.626650223517869e-05
2.5460000000000016,1.4805004015949255,-9.971852410285445e-05
2.547000000000002,1.48,-2.143375013326921e-05
2.548000000000002,1.48,-4.064941423355217e-06
2.5490000000000017,1.4816,0.0001231822818512769
2.550000000000002,1.4815,-0.00010036881302240755
2.551000000000002,1.48,0.000323367888538328
2.552000000000002,1.4815,-0.00012108110750863245
2.5530000000000017,1.48,1.8143583136983802e-05
2.5540000000000016,1.4817,-9.416682717347192e-05
2.555000000000002,1.4814111710051614,-1.759892190709409e-05
2.556000000000002,1.4814703778833114,-1.4714491112790224e-05
2.5570000000000017,1.48,1.0902375697123068e-06
2.558000000000002,1.48,8.675264210198435e-05
2.559000000000002,1.48,-0.00011042642034970267
2.560000000000002,1.4812,3.8726784691025815e-05
2.5610000000000017,1.480057649719542,0.00017367057303118867
2.5620000000000016,1.4815,4.9402722498971464e-05
2.563000000000002,1.481959997273839,0.000417803189608331
2.564000000000002,1.481514935918233,-0.000159324351071467
2.5650000000000017,1.4817918369034215,2.713275986577996e-05
2.566000000000002,1.4813,1.0430426815862638e-05
2.567000000000002,1.4815,-1.4718521879808447e-05
2.568000000000002,1.4813,0.00011511038535126689
2.5690000000000017,1.4814,8.217449975366997e-05
2.5700000000000016,1.4817,0.0003387039098036054
2.571000000000002,1.4816,0.00012094907035674666
2.572000000000002,1.4813,-2.569596153938679e-05
2.5730000000000017,1.4810781049485418,-2.376935908988271e-06
2.574000000000002,1.4814727328718988,8.668926853367316e-05
2.575000000000002,1.4814,0.00022207676757794213
2.576000000000002,1.4812676249499468,7.139601761871732e-05
2.5770000000000017,1.4816,0.0003409760319524509
2.5780000000000016,1.4816,1.0241742625856377e-05
2.579000000000002,1.4814746078050753,1.3572890021242164e-06
2.580000000000002,1.4813190839255006,0.00018070992893993112
2.5810000000000017,1.4813,5.825595916150199e-05
2.582000000000002,1.4810991569672156,2.2076514753273128e-05
2.583000000000002,1.4814,0.0002993264646873595
2.584000000000002,1.481775015908332,0.0007952250239185736
2.5850000000000017,1.4815,0.00012494524734297827
2.5860000000000016,1.4813586793619253,0.0002039829850416616
2.587000000000002,1.4813783624799655,0.00019919300480828294
2.588000000000002,1.4813,0.00018701503535591485
2.5890000000000017,1.4815,0.00018575128547403341
2.590000000000002,1.4814,-1.1661468142361113e-05
2.591000000000002,1.4814,0.00025030903246254144
2.592000000000002,1.48,0.00021677420286179947
2.5930000000000017,1.4814,0.0002263500379388579
2.5940000000000016,1.4807696780278263,0.00017167708469540923
2.595000000000002,1.4817,0.0004995025568228646
2.596000000000002,1.4814168654648807,0.0011050596394642286
2.5970000000000018,1.4817,0.0002962638563091461
2.598000000000002,1.4814,0.00023876587457853827
2.599000000000002,1.4815364751405897,0.0003374919325170007
2.600000000000002,1.481207884090155,0.0002112365227046481
2.6010000000000018,1.4814,0.000268
2.6020000000000016,1.4814025545225913,0.0002845364497441739
2.603000000000002,1.4811,0.00022396323415358987
2.604000000000002,1.4812,0.00038129679046038437
2.6050000000000018,1.4811,0.000387829079844625
2.606000000000002,1.4816,0.0005102917129548244
2.607000000000002,1.4812,0.0003910766245931451
2.608000000000002,1.4804683687686364,0.0005526796212184864
2.6090000000000018,1.480125287585658,0.0005747572624888517
