wave,n,k
1.9860000000000015,1.5544000000000007,0.013339999999999907
1.9870000000000014,1.5548000000000006,0.013279999999999913
1.9880000000000013,1.5552000000000006,0.013219999999999921
1.9890000000000012,1.5556000000000005,0.013159999999999927
1.9900000000000015,1.5560000000000007,0.013099999999999907
1.9910000000000014,1.5564000000000007,0.013039999999999915
1.9920000000000013,1.5568000000000006,0.01297999999999992
1.9930000000000012,1.5572000000000006,0.012919999999999928
1.9940000000000015,1.5576000000000008,0.012859999999999908
1.9950000000000014,1.5580000000000007,0.012799999999999914
1.9960000000000013,1.5584000000000007,0.012739999999999922
1.9970000000000012,1.5588000000000006,0.012679999999999927
1.9980000000000016,1.5592000000000006,0.012619999999999907
1.9990000000000014,1.5596000000000005,0.012559999999999915
2.0000000000000013,1.5599999999999998,0.012500000000000084
2.0010000000000012,1.5597999999999999,0.012562000000000077
2.0020000000000016,1.5595999999999997,0.012624000000000097
2.0030000000000014,1.5593999999999997,0.012686000000000091
2.0040000000000013,1.5591999999999997,0.012748000000000084
2.0050000000000012,1.5589999999999997,0.012810000000000078
2.0060000000000016,1.5587999999999997,0.012872000000000099
2.0070000000000014,1.5585999999999998,0.012934000000000091
2.0080000000000013,1.5583999999999998,0.012996000000000086
2.0090000000000012,1.5581999999999998,0.013058000000000078
2.0100000000000016,1.5579999999999998,0.0131200000000001
2.0110000000000015,1.5577999999999999,0.013182000000000093
2.0120000000000013,1.5575999999999999,0.013244000000000086
2.0130000000000012,1.5574,0.01330600000000008
2.0140000000000016,1.5571999999999997,0.0133680000000001
2.0150000000000015,1.5569999999999997,0.013430000000000095
2.0160000000000013,1.5567999999999997,0.013492000000000087
2.0170000000000012,1.5565999999999998,0.01355400000000008
2.0180000000000016,1.5563999999999998,0.013616000000000102
2.0190000000000015,1.5561999999999998,0.013678000000000095
2.0200000000000014,1.5559999999999998,0.013740000000000089
2.0210000000000012,1.5557999999999998,0.013802000000000082
2.0220000000000016,1.5555999999999996,0.013864000000000102
2.0230000000000015,1.5553999999999997,0.013926000000000096
2.0240000000000014,1.5551999999999997,0.013988000000000089
2.0250000000000012,1.5549999999999997,0.014050000000000083
2.0260000000000016,1.5547999999999997,0.014112000000000104
2.0270000000000015,1.5545999999999998,0.014174000000000096
2.0280000000000014,1.5543999999999998,0.01423600000000009
2.0290000000000012,1.5541999999999998,0.014298000000000083
2.0300000000000016,1.5539999999999996,0.014360000000000105
2.0310000000000015,1.5537999999999996,0.014422000000000098
2.0320000000000014,1.5535999999999996,0.01448400000000009
2.0330000000000013,1.5533999999999997,0.014546000000000085
2.0340000000000016,1.5531999999999997,0.014608000000000105
2.0350000000000015,1.5529999999999997,0.0146700000000001
2.0360000000000014,1.5527999999999997,0.014732000000000092
2.0370000000000013,1.5525999999999998,0.014794000000000085
2.0380000000000016,1.5523999999999998,0.014856000000000107
2.0390000000000015,1.5521999999999998,0.0149180000000001
2.0400000000000014,1.5519999999999998,0.014980000000000094
2.0410000000000013,1.5517999999999998,0.015042000000000087
2.0420000000000016,1.5515999999999996,0.015104000000000107
2.0430000000000015,1.5513999999999997,0.015166000000000101
2.0440000000000014,1.5511999999999997,0.015228000000000094
2.0450000000000013,1.5509999999999997,0.015290000000000088
2.0460000000000016,1.5507999999999997,0.015352000000000109
2.0470000000000015,1.5505999999999998,0.015414000000000101
2.0480000000000014,1.5503999999999998,0.015476000000000096
2.0490000000000013,1.5501999999999998,0.015538000000000088
2.0500000000000016,1.5500000000000005,0.015599999999999992
2.0510000000000015,1.5502000000000005,0.015595999999999992
2.0520000000000014,1.5504000000000004,0.015591999999999993
2.0530000000000013,1.5506000000000004,0.015587999999999994
2.0540000000000016,1.5508000000000004,0.015583999999999992
2.0550000000000015,1.5510000000000004,0.015579999999999993
2.0560000000000014,1.5512000000000004,0.015575999999999993
2.0570000000000013,1.5514000000000003,0.015571999999999994
2.0580000000000016,1.5516000000000003,0.015567999999999993
2.0590000000000015,1.5518000000000003,0.015563999999999993
2.0600000000000014,1.5520000000000003,0.015559999999999994
2.0610000000000013,1.5522000000000002,0.015555999999999993
2.0620000000000016,1.5524000000000004,0.015551999999999993
2.0630000000000015,1.5526000000000004,0.015547999999999992
2.0640000000000014,1.5528000000000004,0.015543999999999994
2.0650000000000013,1.5530000000000004,0.015539999999999995
2.0660000000000016,1.5532000000000004,0.015535999999999993
2.0670000000000015,1.5534000000000003,0.015531999999999994
2.0680000000000014,1.5536000000000003,0.015527999999999993
2.0690000000000013,1.5538000000000003,0.015523999999999994
2.0700000000000016,1.5540000000000005,0.015519999999999994
2.0710000000000015,1.5542000000000005,0.015515999999999993
2.0720000000000014,1.5544000000000004,0.015511999999999995
2.0730000000000013,1.5546000000000004,0.015507999999999994
2.0740000000000016,1.5548000000000004,0.015503999999999993
2.0750000000000015,1.5550000000000004,0.015499999999999993
2.0760000000000014,1.5552000000000004,0.015495999999999994
2.0770000000000013,1.5554000000000003,0.015491999999999995
2.0780000000000016,1.5556000000000003,0.015487999999999993
2.0790000000000015,1.5558000000000003,0.015483999999999994
2.0800000000000014,1.5560000000000003,0.015479999999999994
2.0810000000000013,1.5562000000000002,0.015475999999999995
2.0820000000000016,1.5564000000000004,0.015471999999999993
2.0830000000000015,1.5566000000000004,0.015467999999999994
2.0840000000000014,1.5568000000000004,0.015463999999999995
2.0850000000000013,1.5570000000000004,0.015459999999999995
2.0860000000000016,1.5572000000000004,0.015455999999999994
2.0870000000000015,1.5574000000000003,0.015451999999999994
2.0880000000000014,1.5576000000000003,0.015447999999999995
2.0890000000000013,1.5578000000000003,0.015443999999999996
2.0900000000000016,1.5580000000000003,0.015439999999999994
2.0910000000000015,1.5582000000000003,0.015435999999999995
2.0920000000000014,1.5584000000000002,0.015431999999999994
2.0930000000000013,1.5586000000000002,0.015427999999999996
2.0940000000000016,1.5588000000000004,0.015423999999999993
2.0950000000000015,1.5590000000000004,0.015419999999999994
2.0960000000000014,1.5592000000000004,0.015415999999999996
2.0970000000000013,1.5594000000000003,0.015411999999999995
2.0980000000000016,1.5596000000000003,0.015407999999999995
2.0990000000000015,1.5598000000000003,0.015403999999999994
2.1000000000000014,1.56,0.015400000000000066
2.1010000000000013,1.56,0.015450000000000061
2.1020000000000016,1.56,0.015500000000000078
2.1030000000000015,1.56,0.015550000000000072
2.1040000000000014,1.56,0.015600000000000069
2.1050000000000013,1.56,0.015650000000000063
2.1060000000000016,1.56,0.01570000000000008
2.1070000000000015,1.56,0.015750000000000073
2.1080000000000014,1.56,0.015800000000000067
2.1090000000000013,1.56,0.015850000000000062
2.1100000000000017,1.56,0.01590000000000008
2.1110000000000015,1.56,0.015950000000000075
2.1120000000000014,1.56,0.01600000000000007
2.1130000000000013,1.56,0.016050000000000064
2.1140000000000017,1.56,0.01610000000000008
2.1150000000000015,1.56,0.016150000000000074
2.1160000000000014,1.56,0.016200000000000072
2.1170000000000013,1.56,0.016250000000000066
2.1180000000000017,1.56,0.016300000000000082
2.1190000000000015,1.56,0.016350000000000076
2.1200000000000014,1.56,0.01640000000000007
2.1210000000000013,1.56,0.016450000000000065
2.1220000000000017,1.56,0.016500000000000084
2.1230000000000016,1.56,0.01655000000000008
2.1240000000000014,1.56,0.016600000000000073
2.1250000000000013,1.56,0.016650000000000068
2.1260000000000017,1.56,0.016700000000000083
2.1270000000000016,1.56,0.016750000000000077
2.1280000000000014,1.56,0.016800000000000072
2.1290000000000013,1.56,0.016850000000000066
2.1300000000000017,1.56,0.016900000000000085
2.1310000000000016,1.56,0.01695000000000008
2.1320000000000014,1.56,0.017000000000000074
2.1330000000000013,1.56,0.01705000000000007
2.1340000000000017,1.56,0.017100000000000084
2.1350000000000016,1.56,0.01715000000000008
2.1360000000000015,1.56,0.017200000000000073
2.1370000000000013,1.56,0.017250000000000067
2.1380000000000017,1.56,0.017300000000000086
2.1390000000000016,1.56,0.01735000000000008
2.1400000000000015,1.56,0.017400000000000075
2.1410000000000013,1.56,0.01745000000000007
2.1420000000000017,1.56,0.017500000000000085
2.1430000000000016,1.56,0.01755000000000008
2.1440000000000015,1.56,0.017600000000000077
2.1450000000000014,1.56,0.017650000000000072
2.1460000000000017,1.56,0.017700000000000087
2.1470000000000016,1.56,0.01775000000000008
2.1480000000000015,1.56,0.017800000000000076
2.1490000000000014,1.56,0.01785000000000007
2.1500000000000017,1.5600000000000014,0.0179000000000001
2.1510000000000016,1.5608000000000013,0.017956000000000093
2.1520000000000015,1.5616000000000012,0.018012000000000087
2.1530000000000014,1.5624000000000011,0.01806800000000008
2.1540000000000017,1.5632000000000015,0.0181240000000001
2.1550000000000016,1.5640000000000014,0.018180000000000092
2.1560000000000015,1.5648000000000013,0.018236000000000085
2.1570000000000014,1.5656000000000012,0.01829200000000008
2.1580000000000017,1.5664000000000013,0.018348000000000097
2.1590000000000016,1.5672000000000013,0.01840400000000009
2.1600000000000015,1.5680000000000012,0.018460000000000084
2.1610000000000014,1.568800000000001,0.018516000000000078
2.1620000000000017,1.5696000000000014,0.018572000000000095
2.1630000000000016,1.5704000000000014,0.01862800000000009
2.1640000000000015,1.5712000000000013,0.018684000000000082
2.1650000000000014,1.5720000000000012,0.018740000000000076
2.1660000000000017,1.5728000000000015,0.018796000000000094
2.1670000000000016,1.5736000000000014,0.018852000000000087
2.1680000000000015,1.5744000000000014,0.01890800000000008
2.1690000000000014,1.575200000000001,0.018964000000000075
2.1700000000000017,1.5760000000000014,0.019020000000000092
2.1710000000000016,1.5768000000000013,0.019076000000000086
2.1720000000000015,1.5776000000000012,0.01913200000000008
2.1730000000000014,1.5784000000000011,0.019188000000000073
2.1740000000000017,1.5792000000000015,0.019244000000000094
2.1750000000000016,1.5800000000000014,0.019300000000000088
2.1760000000000015,1.5808000000000013,0.01935600000000008
2.1770000000000014,1.5816000000000012,0.019412000000000075
2.1780000000000017,1.5824000000000014,0.019468000000000093
2.1790000000000016,1.5832000000000013,0.019524000000000086
2.1800000000000015,1.5840000000000012,0.01958000000000008
2.1810000000000014,1.584800000000001,0.019636000000000074
2.1820000000000017,1.5856000000000015,0.01969200000000009
2.1830000000000016,1.5864000000000014,0.019748000000000085
2.1840000000000015,1.5872000000000013,0.01980400000000008
2.1850000000000014,1.5880000000000012,0.019860000000000072
2.1860000000000017,1.5888000000000013,0.01991600000000009
2.1870000000000016,1.5896000000000012,0.019972000000000083
2.1880000000000015,1.5904000000000011,0.020028000000000077
2.1890000000000014,1.591200000000001,0.02008400000000007
2.1900000000000017,1.5920000000000014,0.02014000000000009
2.1910000000000016,1.5928000000000013,0.020196000000000082
2.1920000000000015,1.5936000000000012,0.020252000000000075
2.1930000000000014,1.5944000000000011,0.02030800000000007
2.1940000000000017,1.5952000000000013,0.020364000000000087
2.1950000000000016,1.5960000000000012,0.02042000000000008
2.1960000000000015,1.596800000000001,0.020476000000000074
2.1970000000000014,1.597600000000001,0.020532000000000068
2.1980000000000017,1.5984000000000014,0.020588000000000085
2.1990000000000016,1.5992000000000013,0.02064400000000008
2.2000000000000015,1.6,0.020699999999999975
2.2010000000000014,1.6,0.020681999999999978
2.2020000000000017,1.6,0.02066399999999997
2.2030000000000016,1.6,0.020645999999999973
2.2040000000000015,1.6,0.020627999999999976
2.2050000000000014,1.6,0.02060999999999998
2.2060000000000017,1.6,0.02059199999999997
2.2070000000000016,1.6,0.020573999999999974
2.2080000000000015,1.6,0.020555999999999977
2.2090000000000014,1.6,0.020537999999999976
2.2100000000000017,1.6,0.020519999999999972
2.2110000000000016,1.6,0.02050199999999997
2.2120000000000015,1.6,0.020483999999999974
2.2130000000000014,1.6,0.020465999999999977
2.2140000000000017,1.6,0.02044799999999997
2.2150000000000016,1.6,0.020429999999999972
2.2160000000000015,1.6,0.020411999999999975
2.2170000000000014,1.6,0.020393999999999978
2.2180000000000017,1.6,0.02037599999999997
2.2190000000000016,1.6,0.020357999999999973
2.2200000000000015,1.6,0.020339999999999976
2.2210000000000014,1.6,0.020321999999999976
2.2220000000000018,1.6,0.02030399999999997
2.2230000000000016,1.6,0.020285999999999974
2.2240000000000015,1.6,0.020267999999999974
2.2250000000000014,1.6,0.020249999999999976
2.2260000000000018,1.6,0.020231999999999972
2.2270000000000016,1.6,0.02021399999999997
2.2280000000000015,1.6,0.020195999999999974
2.2290000000000014,1.6,0.020177999999999977
2.2300000000000018,1.6,0.02015999999999997
2.2310000000000016,1.6,0.020141999999999972
2.2320000000000015,1.6,0.020123999999999975
2.2330000000000014,1.6,0.020105999999999978
2.2340000000000018,1.6,0.02008799999999997
2.2350000000000017,1.6,0.020069999999999973
2.2360000000000015,1.6,0.020051999999999973
2.2370000000000014,1.6,0.020033999999999975
2.2380000000000018,1.6,0.02001599999999997
2.2390000000000017,1.6,0.01999799999999997
2.2400000000000015,1.6,0.019979999999999973
2.2410000000000014,1.6,0.019961999999999976
2.2420000000000018,1.6,0.01994399999999997
2.2430000000000017,1.6,0.01992599999999997
2.2440000000000015,1.6,0.019907999999999974
2.2450000000000014,1.6,0.019889999999999977
2.2460000000000018,1.6,0.01987199999999997
2.2470000000000017,1.6,0.019853999999999972
2.2480000000000016,1.6,0.019835999999999975
2.2490000000000014,1.6,0.019817999999999975
2.2500000000000018,1.5999999999999996,0.01980000000000001
2.2510000000000017,1.5997999999999997,0.01980400000000001
2.2520000000000016,1.5995999999999997,0.019808000000000006
2.2530000000000014,1.5993999999999997,0.019812000000000007
2.254000000000002,1.5991999999999997,0.019816000000000007
2.2550000000000017,1.5989999999999998,0.019820000000000008
2.2560000000000016,1.5987999999999998,0.01982400000000001
2.2570000000000014,1.5985999999999998,0.01982800000000001
2.258000000000002,1.5983999999999998,0.01983200000000001
2.2590000000000017,1.5981999999999998,0.01983600000000001
2.2600000000000016,1.5979999999999999,0.019840000000000007
2.2610000000000015,1.5977999999999999,0.019844000000000007
2.262000000000002,1.5975999999999997,0.019848000000000008
2.2630000000000017,1.5973999999999997,0.01985200000000001
2.2640000000000016,1.5971999999999997,0.01985600000000001
2.2650000000000015,1.5969999999999998,0.019860000000000006
2.266000000000002,1.5967999999999998,0.01986400000000001
2.2670000000000017,1.5965999999999998,0.019868000000000007
2.2680000000000016,1.5963999999999998,0.019872000000000008
2.2690000000000015,1.5961999999999998,0.019876000000000008
2.270000000000002,1.5959999999999996,0.01988000000000001
2.2710000000000017,1.5957999999999997,0.01988400000000001
2.2720000000000016,1.5955999999999997,0.019888000000000006
2.2730000000000015,1.5953999999999997,0.019892000000000007
2.274000000000002,1.5951999999999997,0.019896000000000007
2.2750000000000017,1.5949999999999998,0.019900000000000008
2.2760000000000016,1.5947999999999998,0.01990400000000001
