wave,n,k
0.9470000000000005,1.248291381872214,0.013020491803278692
0.9480000000000005,1.2482438335809807,0.013028688524590168
0.9490000000000005,1.2481962852897472,0.013036885245901643
0.9500000000000005,1.248148736998514,0.013045081967213119
0.9510000000000005,1.2481011887072808,0.013053278688524593
0.9520000000000005,1.2480536404160474,0.013061475409836069
0.9530000000000005,1.2480060921248142,0.013069672131147545
0.9540000000000005,1.247958543833581,0.01307786885245902
0.9550000000000005,1.2479109955423475,0.013086065573770496
0.9560000000000005,1.2478634472511143,0.013094262295081972
0.9570000000000005,1.247815898959881,0.013102459016393446
0.9580000000000005,1.2477683506686477,0.013110655737704922
0.9590000000000005,1.2477208023774145,0.013118852459016398
0.9600000000000005,1.2476732540861812,0.013127049180327872
0.9610000000000005,1.247625705794948,0.013135245901639349
0.9620000000000005,1.2475781575037146,0.013143442622950823
0.9630000000000005,1.2475306092124814,0.013151639344262299
0.9640000000000005,1.2474830609212482,0.013159836065573775
0.9650000000000005,1.2474355126300147,0.01316803278688525
0.9660000000000005,1.2473879643387815,0.013176229508196725
0.9670000000000005,1.2473404160475483,0.0131844262295082
0.9680000000000005,1.2472928677563149,0.013192622950819676
0.9690000000000005,1.2472453194650817,0.013200819672131152
0.9700000000000005,1.2471977711738484,0.013209016393442626
0.9710000000000005,1.247150222882615,0.013217213114754102
0.9720000000000005,1.2471026745913818,0.013225409836065578
0.9730000000000005,1.2470551263001486,0.013233606557377053
0.9740000000000005,1.2470075780089152,0.013241803278688529
0.9750000000000005,1.246960029717682,0.013250000000000003
0.9760000000000005,1.2469124814264487,0.01325819672131148
0.9770000000000005,1.2468649331352155,0.013266393442622955
0.9780000000000005,1.246817384843982,0.01327459016393443
0.9790000000000005,1.2467698365527489,0.013282786885245906
0.9800000000000005,1.2467222882615157,0.01329098360655738
0.9810000000000005,1.2466747399702822,0.013299180327868856
0.9820000000000005,1.246627191679049,0.013307377049180332
0.9830000000000005,1.2465796433878158,0.013315573770491806
0.9840000000000005,1.2465320950965824,0.013323770491803283
0.9850000000000005,1.2464845468053491,0.013331967213114759
0.9860000000000005,1.246436998514116,0.013340163934426233
0.9870000000000005,1.2463894502228825,0.013348360655737709
0.9880000000000005,1.2463419019316493,0.013356557377049185
0.9890000000000005,1.246294353640416,0.01336475409836066
0.9900000000000005,1.2462468053491826,0.013372950819672135
0.9910000000000005,1.2461992570579494,0.01338114754098361
0.9920000000000005,1.2461517087667162,0.013389344262295086
0.9930000000000005,1.246104160475483,0.013397540983606562
0.9940000000000005,1.2460566121842496,0.013405737704918036
0.9950000000000006,1.2460090638930164,0.013413934426229512
0.9960000000000006,1.2459615156017831,0.013422131147540987
0.9970000000000006,1.2459139673105497,0.013430327868852463
0.9980000000000006,1.2458664190193165,0.013438524590163939
0.9990000000000006,1.2458188707280833,0.013446721311475413
1.0000000000000004,1.2457713224368498,0.013454918032786888
1.0010000000000006,1.2457237741456166,0.013463114754098365
1.0020000000000007,1.2456754829123329,0.013471311475409841
1.0030000000000006,1.2456264487369986,0.013479508196721316
1.0040000000000004,1.2455774145616643,0.01348770491803279
1.0050000000000006,1.24552838038633,0.013495901639344266
1.0060000000000007,1.2454793462109954,0.013504098360655742
1.0070000000000006,1.2454303120356611,0.013512295081967217
1.0080000000000005,1.2453812778603268,0.013520491803278693
1.0090000000000006,1.2453322436849925,0.013528688524590169
1.0100000000000007,1.2452832095096582,0.013536885245901645
1.0110000000000006,1.245234175334324,0.013545081967213119
1.0120000000000005,1.2451851411589896,0.013553278688524593
1.0130000000000006,1.2451361069836553,0.01356147540983607
1.0140000000000007,1.245087072808321,0.013569672131147546
1.0150000000000006,1.2450380386329867,0.01357786885245902
1.0160000000000005,1.2449890044576524,0.013586065573770494
1.0170000000000006,1.244939970282318,0.013594262295081972
1.0180000000000007,1.2448909361069835,0.013602459016393448
1.0190000000000006,1.2448419019316492,0.013610655737704922
1.0200000000000005,1.244792867756315,0.013618852459016397
1.0210000000000006,1.2447438335809806,0.013627049180327873
1.0220000000000007,1.2446947994056463,0.013635245901639349
1.0230000000000006,1.244645765230312,0.013643442622950823
1.0240000000000005,1.2445967310549777,0.013651639344262298
1.0250000000000006,1.2445476968796434,0.013659836065573774
1.0260000000000007,1.244498662704309,0.013668032786885252
1.0270000000000006,1.2444496285289748,0.013676229508196726
1.0280000000000005,1.2444005943536405,0.0136844262295082
1.0290000000000006,1.2443515601783062,0.013692622950819676
1.0300000000000007,1.2443025260029716,0.013700819672131152
1.0310000000000006,1.2442534918276373,0.013709016393442627
1.0320000000000005,1.244204457652303,0.013717213114754101
1.0330000000000006,1.2441554234769687,0.013725409836065579
1.0340000000000007,1.2441063893016344,0.013733606557377055
1.0350000000000006,1.2440573551263001,0.01374180327868853
1.0360000000000005,1.2440083209509658,0.013750000000000004
1.0370000000000006,1.2439592867756315,0.01375819672131148
1.0380000000000007,1.2439102526002972,0.013766393442622956
1.0390000000000006,1.2438612184249629,0.01377459016393443
1.0400000000000005,1.2438121842496286,0.013782786885245904
1.0410000000000006,1.243763150074294,0.01379098360655738
1.0420000000000007,1.2437141158989597,0.013799180327868858
1.0430000000000006,1.2436650817236254,0.013809331797235029
1.0440000000000005,1.2436160475482911,0.013819700460829497
1.0450000000000006,1.2435670133729568,0.013830069124423968
1.0460000000000007,1.2435179791976225,0.01384043778801844
1.0470000000000006,1.2434689450222882,0.013850806451612909
1.0480000000000005,1.243419910846954,0.013861175115207378
1.0490000000000006,1.2433708766716196,0.01387154377880185
1.0500000000000007,1.2433218424962853,0.01388191244239632
1.0510000000000006,1.243272808320951,0.013892281105990788
1.0520000000000005,1.2432237741456167,0.013902649769585258
1.0530000000000006,1.2431747399702822,0.01391301843317973
1.0540000000000007,1.2431257057949479,0.0139233870967742
1.0550000000000006,1.2430766716196135,0.01393375576036867
1.0560000000000005,1.2430276374442792,0.013944124423963138
1.0570000000000006,1.242978603268945,0.013954493087557609
1.0580000000000007,1.2429295690936106,0.01396486175115208
1.0590000000000006,1.2428805349182763,0.01397523041474655
1.0600000000000005,1.242831500742942,0.013985599078341019
1.0610000000000006,1.2427824665676077,0.01399596774193549
1.0620000000000007,1.2427334323922734,0.014006336405529961
1.0630000000000006,1.242684398216939,0.01401670506912443
1.0640000000000005,1.2426353640416046,0.014027073732718899
1.0650000000000006,1.2425863298662703,0.01403744239631337
1.0660000000000007,1.242537295690936,0.014047811059907841
1.0670000000000006,1.2424882615156017,0.01405817972350231
1.0680000000000005,1.2424392273402673,0.014068548387096778
1.0690000000000006,1.242390476190476,0.01407891705069125
1.0700000000000007,1.242342857142857,0.01408928571428572
1.0710000000000006,1.2422952380952381,0.01409965437788019
1.0720000000000005,1.242247619047619,0.01411002304147466
1.0730000000000006,1.2422,0.014120391705069131
1.0740000000000007,1.242152380952381,0.014130760368663602
1.0750000000000006,1.2421047619047618,0.01414112903225807
1.0760000000000005,1.2420571428571427,0.01415149769585254
1.0770000000000006,1.2420095238095237,0.01416186635944701
1.0780000000000007,1.2419619047619046,0.014172235023041482
1.0790000000000006,1.2419142857142857,0.014182603686635951
1.0800000000000005,1.2418666666666667,0.01419297235023042
1.0810000000000006,1.2418190476190476,0.01420334101382489
1.0820000000000007,1.2417714285714285,0.014213709677419362
1.0830000000000006,1.2417238095238095,0.014224078341013831
1.0840000000000005,1.2416761904761904,0.0142344470046083
1.0850000000000006,1.2416285714285713,0.01424481566820277
1.0860000000000007,1.2415809523809522,0.014255184331797241
1.0870000000000006,1.2415333333333334,0.01426555299539171
1.0880000000000005,1.2414857142857143,0.01427592165898618
1.0890000000000006,1.2414380952380952,0.014286290322580652
1.0900000000000007,1.2413904761904762,0.014296658986175123
1.0910000000000006,1.241342857142857,0.01430702764976959
1.0920000000000005,1.241295238095238,0.01431739631336406
1.0930000000000006,1.241247619047619,0.014327764976958531
1.0940000000000007,1.2411999999999999,0.014338133640553002
1.0950000000000006,1.241152380952381,0.014348502304147472
1.0960000000000005,1.241104761904762,0.01435887096774194
1.0970000000000006,1.2410571428571429,0.014369239631336411
1.0980000000000008,1.2410095238095238,0.014379608294930882
1.0990000000000006,1.2409619047619047,0.014389976958525352
1.1000000000000005,1.2409142857142856,0.014400345622119821
1.1010000000000006,1.2408666666666666,0.014410714285714292
1.1020000000000008,1.2408190476190475,0.014421082949308764
1.1030000000000006,1.2407714285714286,0.014431451612903231
1.1040000000000005,1.2407238095238096,0.0144418202764977
1.1050000000000006,1.2406761904761905,0.014452188940092172
1.1060000000000008,1.2406285714285714,0.014462557603686643
1.1070000000000007,1.2405809523809523,0.014472926267281113
1.1080000000000005,1.2405333333333333,0.01448329493087558
1.1090000000000007,1.2404857142857142,0.014493663594470052
1.1100000000000008,1.2404380952380951,0.014504032258064523
1.1110000000000007,1.2403904761904763,0.014514400921658992
1.1120000000000005,1.2403428571428572,0.014524769585253462
1.1130000000000007,1.2402952380952381,0.014535138248847933
1.1140000000000008,1.240247619047619,0.014545506912442404
1.1150000000000007,1.2402,0.014555875576036872
1.1160000000000005,1.240152380952381,0.014566244239631342
1.1170000000000007,1.2401047619047618,0.014576612903225813
1.1180000000000008,1.240057142857143,0.014586981566820284
1.1190000000000007,1.240009523809524,0.014597350230414754
1.1200000000000006,1.2399619047619048,0.014607718894009221
1.1210000000000007,1.2399142857142857,0.014618087557603692
1.1220000000000008,1.2398666666666667,0.014628456221198164
1.1230000000000007,1.2398190476190476,0.014638824884792633
1.1240000000000006,1.2397714285714285,0.014649193548387103
1.1250000000000007,1.2397238095238095,0.014659562211981574
1.1260000000000008,1.2396761904761906,0.014669930875576043
1.1270000000000007,1.2396285714285715,0.014680299539170513
1.1280000000000006,1.2395809523809524,0.014690668202764982
1.1290000000000007,1.2395333333333334,0.014701036866359454
1.1300000000000008,1.2394857142857143,0.014711405529953925
1.1310000000000007,1.2394380952380952,0.014721774193548393
1.1320000000000006,1.2393904761904762,0.014732142857142862
1.1330000000000007,1.239342857142857,0.014742511520737333
1.1340000000000008,1.2392952380952382,0.014752880184331804
1.1350000000000007,1.2392476190476192,0.014763248847926274
1.1360000000000006,1.2392,0.014773617511520742
1.1370000000000007,1.239152522255193,0.014783986175115213
1.1380000000000008,1.2391050445103857,0.014794354838709684
1.1390000000000007,1.2390575667655788,0.014804723502304154
1.1400000000000006,1.2390100890207716,0.014815092165898623
1.1410000000000007,1.2389626112759644,0.014825460829493094
1.1420000000000008,1.2389151335311572,0.014835829493087566
1.1430000000000007,1.2388676557863503,0.014846198156682033
1.1440000000000006,1.238820178041543,0.014856566820276503
1.1450000000000007,1.238772700296736,0.014866935483870974
1.1460000000000008,1.2387252225519287,0.014877304147465445
1.1470000000000007,1.2386777448071218,0.014887672811059915
1.1480000000000006,1.2386302670623146,0.014898041474654383
1.1490000000000007,1.2385827893175074,0.014908410138248854
1.1500000000000008,1.2385353115727002,0.014918778801843325
1.1510000000000007,1.2384878338278933,0.014929147465437794
1.1520000000000006,1.2384403560830861,0.014939516129032264
1.1530000000000007,1.238392878338279,0.014949884792626735
1.1540000000000008,1.2383454005934718,0.014960253456221206
1.1550000000000007,1.2382979228486648,0.014970622119815674
1.1560000000000006,1.2382504451038576,0.014980990783410144
1.1570000000000007,1.2382029673590504,0.014991359447004615
1.1580000000000008,1.2381554896142433,0.015001728110599086
1.1590000000000007,1.2381080118694363,0.015012096774193556
1.1600000000000006,1.2380605341246291,0.015022465437788023
1.1610000000000007,1.238013056379822,0.015032834101382495
1.1620000000000008,1.2379655786350148,0.015043202764976966
1.1630000000000007,1.2379181008902078,0.015053571428571435
1.1640000000000006,1.2378706231454006,0.015063940092165905
1.1650000000000007,1.2378231454005935,0.015074308755760376
1.1660000000000008,1.2377756676557863,0.015084677419354847
1.1670000000000007,1.2377281899109793,0.015095046082949315
1.1680000000000006,1.2376807121661721,0.015105414746543784
1.1690000000000007,1.237633234421365,0.015115783410138256
1.1700000000000008,1.2375857566765578,0.015126152073732727
1.1710000000000007,1.2375382789317508,0.015136520737327196
1.1720000000000006,1.2374908011869437,0.015146889400921664
1.1730000000000007,1.2374433234421365,0.015157258064516135
1.1740000000000008,1.2373958456973293,0.015167626728110607
1.1750000000000007,1.2373483679525223,0.015177995391705076
1.1760000000000006,1.2373008902077152,0.015188364055299546
1.1770000000000007,1.237253412462908,0.015198732718894017
1.1780000000000008,1.2372059347181008,0.015209101382488488
1.1790000000000007,1.2371584569732939,0.015219470046082956
1.1800000000000006,1.2371109792284867,0.015229838709677425
1.1810000000000007,1.2370635014836795,0.015240207373271896
1.1820000000000008,1.2370160237388723,0.015250576036866368
1.1830000000000007,1.2369685459940654,0.015260944700460837
1.1840000000000006,1.2369210682492582,0.015271313364055305
1.1850000000000007,1.236873590504451,0.015281682027649776
1.1860000000000008,1.2368261127596438,0.015292050691244247
1.1870000000000007,1.2367786350148369,0.015302419354838717
1.1880000000000006,1.2367311572700297,0.015312788018433185
1.1890000000000007,1.2366836795252225,0.015323156682027656
1.1900000000000008,1.2366362017804153,0.015333525345622127
1.1910000000000007,1.2365887240356084,0.015343894009216597
1.1920000000000006,1.2365412462908012,0.015354262672811066
1.1930000000000007,1.236493768545994,0.015364631336405537
1.1940000000000008,1.2364462908011868,0.015375000000000008
1.1950000000000007,1.2363988130563799,0.015385368663594476
1.1960000000000006,1.2363513353115727,0.015395737327188946
1.1970000000000007,1.2363038575667655,0.015406105990783417
1.1980000000000008,1.2362563798219584,0.015416474654377888
1.1990000000000007,1.2362089020771514,0.015426843317972358
1.2000000000000006,1.2361614243323442,0.015437211981566825
1.2010000000000007,1.236113946587537,0.015447580645161297
1.2020000000000008,1.2360664688427299,0.015457949308755768
1.2030000000000007,1.236018991097923,0.015468317972350237
1.2040000000000006,1.23597147102526,0.015478686635944707
1.2050000000000007,1.2359239227340266,0.015489055299539178
