wave,n,k
4.387000000000004,,
4.3880000000000035,,
4.389000000000004,,
4.390000000000004,,
4.391000000000004,,
4.392000000000004,,
4.393000000000003,,
4.394000000000004,,
4.395000000000004,,
4.3960000000000035,,
4.397000000000004,,
4.398000000000004,,
4.399000000000004,,
4.400000000000004,,
4.401000000000004,,
4.402000000000004,,
4.403000000000004,,
4.4040000000000035,,
4.405000000000004,,
4.406000000000004,,
4.407000000000004,,
4.408000000000004,,
4.409000000000004,,
4.410000000000004,,
4.411000000000004,,
4.412000000000004,,
4.413000000000004,,
4.414000000000004,,
4.415000000000004,,
4.416000000000004,,
4.417000000000004,,
4.418000000000004,,
4.419000000000004,,
4.4200000000000035,,
4.421000000000004,,
4.422000000000004,,
4.423000000000004,,
4.424000000000004,,
4.425000000000004,,
4.426000000000004,,
4.427000000000004,,
4.428000000000004,,
4.429000000000004,,
4.430000000000004,,
4.431000000000004,,
4.432000000000004,,
4.433000000000004,,
4.434000000000004,,
4.435000000000004,,
4.4360000000000035,,
4.437000000000004,,
4.438000000000004,,
4.439000000000004,,
4.440000000000004,,
4.441000000000004,,
4.442000000000004,,
4.443000000000004,,
4.444000000000004,,
4.445000000000004,,
4.446000000000004,,
4.447000000000004,,
4.448000000000004,,
4.449000000000004,,
4.450000000000004,,
4.451000000000004,,
4.4520000000000035,,
4.453000000000004,,
4.454000000000004,,
4.455000000000004,,
4.456000000000004,,
4.457000000000004,,
4.458000000000004,,
4.459000000000004,,
4.460000000000004,,
4.461000000000004,,
4.462000000000004,,
4.463000000000004,,
4.464000000000004,,
4.465000000000004,,
4.466000000000004,,
4.467000000000004,,
4.4680000000000035,,
4.469000000000004,,
4.470000000000004,,
4.471000000000004,,
4.472000000000004,,
4.473000000000004,,
4.474000000000004,,
4.475000000000004,,
4.476000000000004,,
4.477000000000004,,
4.478000000000004,,
4.479000000000004,,
4.480000000000004,,
4.481000000000004,,
4.482000000000004,,
4.483000000000004,,
4.4840000000000035,,
4.485000000000004,,
4.486000000000004,,
4.487000000000004,,
4.488000000000004,,
4.489000000000004,,
4.490000000000004,,
4.491000000000004,,
4.492000000000004,,
4.493000000000004,,
4.494000000000004,,
4.495000000000004,,
4.496000000000004,,
4.497000000000004,,
4.498000000000004,,
4.499000000000004,,
4.5000000000000036,,
4.501000000000004,,
4.502000000000004,,
4.503000000000004,,
4.504000000000004,,
4.505000000000004,,
4.506000000000004,,
4.507000000000004,,
4.5080000000000044,,
4.509000000000004,,
4.510000000000004,,
4.511000000000004,,
4.512000000000004,,
4.513000000000004,,
4.514000000000004,,
4.515000000000004,,
4.516000000000004,,
4.517000000000004,,
4.518000000000004,,
4.519000000000004,,
4.520000000000004,,
4.521000000000004,,
4.522000000000004,,
4.523000000000004,,
4.5240000000000045,,
4.525000000000004,,
4.526000000000004,,
4.527000000000004,,
4.528000000000004,,
4.529000000000004,,
4.530000000000004,,
4.531000000000004,,
4.532000000000004,,
4.533000000000004,,
4.534000000000004,,
4.535000000000004,,
4.536000000000004,,
4.537000000000004,,
4.538000000000004,,
4.539000000000004,,
4.5400000000000045,,
4.541000000000004,,
4.542000000000004,,
4.543000000000004,,
4.544000000000004,,
4.545000000000004,,
4.546000000000004,,
4.547000000000004,,
4.548000000000004,,
4.549000000000004,,
4.550000000000004,,
4.551000000000004,,
4.552000000000004,,
4.553000000000004,,
4.554000000000004,,
4.555000000000004,,
4.5560000000000045,,
4.557000000000004,,
4.558000000000004,,
4.559000000000004,,
4.560000000000004,,
4.561000000000004,,
4.562000000000004,,
4.563000000000004,,
4.564000000000004,,
4.565000000000004,,
4.566000000000004,,
4.567000000000004,,
4.568000000000004,,
4.569000000000004,,
4.570000000000004,,
4.571000000000004,,
4.5720000000000045,,
4.573000000000004,,
4.574000000000004,,
4.575000000000004,,
4.576000000000004,,
4.577000000000004,,
4.578000000000004,,
4.579000000000004,,
4.580000000000004,,
4.581000000000004,,
4.582000000000004,,
4.583000000000004,,
4.584000000000004,,
4.585000000000004,,
4.586000000000004,,
4.587000000000004,,
4.5880000000000045,,
4.589000000000004,,
4.590000000000004,,
4.591000000000004,,
4.592000000000004,,
4.593000000000004,,
4.594000000000004,,
4.595000000000004,,
4.596000000000004,,
4.597000000000004,,
4.598000000000004,,
4.599000000000004,,
4.600000000000004,,
4.601000000000004,,
4.602000000000004,,
4.603000000000004,,
4.6040000000000045,,
4.605000000000004,,
4.606000000000004,,
4.607000000000004,,
4.608000000000004,,
4.609000000000004,,
4.610000000000004,,
4.611000000000004,,
4.612000000000004,,
4.613000000000004,,
4.614000000000004,,
4.615000000000004,,
4.616000000000004,,
4.617000000000004,,
4.618000000000004,,
4.619000000000004,,
4.6200000000000045,,
4.621000000000004,,
4.622000000000004,,
4.623000000000004,,
4.624000000000004,,
4.625000000000004,,
4.626000000000004,,
4.627000000000004,,
4.628000000000004,,
4.629000000000004,,
4.630000000000004,,
4.631000000000004,,
4.632000000000004,,
4.6330000000000044,,
4.634000000000004,,
4.635000000000004,,
4.636000000000005,,
4.637000000000004,,
4.638000000000004,,
4.639000000000004,,
4.640000000000004,,
4.6410000000000045,,
4.642000000000004,,
4.643000000000004,,
4.644000000000004,,
4.645000000000004,,
4.646000000000004,,
4.647000000000004,,
4.648000000000004,,
4.6490000000000045,,
4.650000000000004,,
4.651000000000004,,
4.652000000000005,,
4.653000000000004,,
4.654000000000004,,
4.655000000000004,,
4.656000000000004,,
4.6570000000000045,,
4.658000000000004,,
4.659000000000004,,
4.660000000000004,,
4.661000000000004,,
4.662000000000004,,
4.663000000000004,,
4.664000000000004,,
4.6650000000000045,,
4.666000000000004,,
4.667000000000004,,
4.668000000000005,,
4.669000000000004,,
4.670000000000004,,
4.671000000000004,,
4.672000000000004,,
4.6730000000000045,,
4.674000000000004,,
4.675000000000004,,
4.676000000000004,,
4.677000000000004,,
4.678000000000004,,
4.679000000000004,,
4.680000000000004,,
4.6810000000000045,,
4.682000000000004,,
4.683000000000004,,
4.684000000000005,,
4.685000000000004,,
4.686000000000004,,
4.687000000000004,,
4.688000000000004,,
4.6890000000000045,,
4.690000000000004,,
4.691000000000004,,
4.692000000000004,,
4.693000000000004,,
4.694000000000004,,
4.695000000000004,,
4.696000000000004,,
4.6970000000000045,,
4.698000000000004,,
4.699000000000004,,
4.700000000000005,,
4.701000000000004,,
4.702000000000004,,
4.703000000000004,,
4.704000000000004,,
4.7050000000000045,,
4.706000000000004,,
4.707000000000004,,
4.708000000000004,,
4.709000000000004,,
4.710000000000004,,
4.711000000000004,,
4.712000000000004,,
4.7130000000000045,,
4.714000000000004,,
4.715000000000004,,
4.716000000000005,,
4.717000000000004,,
4.718000000000004,,
4.719000000000004,,
4.720000000000004,,
4.7210000000000045,,
4.722000000000004,,
4.723000000000004,,
4.724000000000004,,
4.725000000000004,,
4.726000000000004,,
4.727000000000004,,
4.728000000000004,,
4.7290000000000045,,
4.730000000000004,,
4.731000000000004,,
4.732000000000005,,
4.733000000000004,,
4.734000000000004,,
4.735000000000004,,
4.736000000000004,,
4.7370000000000045,,
4.738000000000004,,
4.739000000000004,,
4.740000000000004,,
4.741000000000004,,
4.742000000000004,,
4.743000000000004,,
4.744000000000004,,
4.7450000000000045,,
4.746000000000004,,
4.747000000000004,,
4.748000000000005,,
4.749000000000004,,
4.750000000000004,,
4.751000000000004,,
4.752000000000004,,
4.7530000000000046,,
4.754000000000004,,
4.755000000000004,,
4.756000000000004,,
4.757000000000004,,
4.7580000000000044,,
4.759000000000004,,
4.760000000000004,,
4.761000000000005,,
4.762000000000004,,
4.763000000000004,,
4.764000000000005,,
4.765000000000004,,
4.7660000000000045,,
4.767000000000004,,
4.768000000000004,,
4.769000000000005,,
4.770000000000004,,
4.771000000000004,,
4.772000000000004,,
4.773000000000004,,
4.7740000000000045,,
4.775000000000004,,
4.776000000000004,,
4.777000000000005,,
4.778000000000004,,
4.779000000000004,,
4.780000000000005,,
4.781000000000004,,
4.7820000000000045,,
4.783000000000004,,
4.784000000000004,,
4.785000000000005,,
4.786000000000004,,
4.787000000000004,,
4.788000000000004,,
4.789000000000004,,
4.7900000000000045,,
4.791000000000004,,
4.792000000000004,,
4.793000000000005,,
4.794000000000004,,
4.795000000000004,,
4.796000000000005,,
4.797000000000004,,
4.7980000000000045,,
4.799000000000004,,
4.800000000000004,,
4.801000000000005,,
4.802000000000004,,
4.803000000000004,,
4.804000000000004,,
4.805000000000004,,
4.8060000000000045,,
4.807000000000004,,
4.808000000000004,,
4.809000000000005,,
4.810000000000004,,
4.811000000000004,,
4.812000000000005,,
4.813000000000004,,
4.8140000000000045,,
4.815000000000004,,
4.816000000000004,,
4.817000000000005,,
4.818000000000004,,
4.819000000000004,,
4.820000000000004,,
4.821000000000004,,
4.8220000000000045,,
4.823000000000004,,
4.824000000000004,,
4.825000000000005,,
4.826000000000004,,
4.827000000000004,,
4.828000000000005,,
4.829000000000004,,
4.8300000000000045,,
4.831000000000004,,
4.832000000000004,,
4.833000000000005,,
4.834000000000004,,
4.835000000000004,,
4.836000000000004,,
4.837000000000004,,
4.8380000000000045,,
4.839000000000004,,
4.840000000000004,,
4.841000000000005,,
4.842000000000004,,
4.843000000000004,,
4.844000000000005,,
4.845000000000004,,
4.8460000000000045,,
4.847000000000004,,
4.848000000000004,,
4.849000000000005,,
4.850000000000004,,
4.851000000000004,,
4.852000000000004,,
4.853000000000004,,
4.8540000000000045,,
4.855000000000004,,
4.856000000000004,,
4.857000000000005,,
4.858000000000004,,
4.859000000000004,,
4.860000000000005,,
4.861000000000004,,
4.8620000000000045,,
4.863000000000004,,
4.864000000000004,,
4.865000000000005,,
4.866000000000004,,
4.867000000000004,,
4.868000000000004,,
4.869000000000004,,
4.8700000000000045,,
4.871000000000004,,
4.872000000000004,,
4.873000000000005,,
4.874000000000004,,
4.875000000000004,,
4.876000000000005,,
4.877000000000004,,
4.8780000000000046,,
4.879000000000004,,
4.880000000000004,,
4.881000000000005,,
4.882000000000004,,
4.8830000000000044,,
4.884000000000004,,
4.885000000000004,,
4.886000000000005,,
4.887000000000004,,
4.888000000000004,,
4.889000000000005,,
4.890000000000004,,
4.8910000000000045,,
4.892000000000005,,
4.893000000000004,,
4.894000000000005,,
4.895000000000004,,
4.896000000000004,,
4.897000000000005,,
4.898000000000004,,
4.8990000000000045,,
4.900000000000004,,
4.901000000000004,,
4.902000000000005,,
4.903000000000004,,
4.904000000000004,,
4.905000000000005,,
4.906000000000004,,
4.9070000000000045,,
4.908000000000005,,
4.909000000000004,,
4.910000000000005,,
4.911000000000004,,
4.912000000000004,,
4.913000000000005,,
4.914000000000004,,
4.9150000000000045,,
4.916000000000004,,
4.917000000000004,,
4.918000000000005,,
4.919000000000004,,
4.920000000000004,,
4.921000000000005,,
4.922000000000004,,
4.9230000000000045,,
4.924000000000005,,
4.925000000000004,,
4.926000000000005,,
4.927000000000004,,
4.928000000000004,,
4.929000000000005,,
4.930000000000004,,
4.9310000000000045,,
4.932000000000004,,
4.933000000000004,,
4.934000000000005,,
4.935000000000004,,
4.936000000000004,,
4.937000000000005,,
4.938000000000004,,
4.9390000000000045,,
4.940000000000005,,
4.941000000000004,,
4.942000000000005,,
4.943000000000004,,
4.944000000000004,,
4.945000000000005,,
4.946000000000004,,
4.9470000000000045,,
4.948000000000004,,
4.949000000000004,,
4.950000000000005,,
4.951000000000004,,
4.952000000000004,,
4.953000000000005,,
4.954000000000004,,
4.9550000000000045,,
4.956000000000005,,
4.957000000000004,,
4.958000000000005,,
4.959000000000004,,
4.960000000000004,,
4.961000000000005,,
4.962000000000004,,
4.9630000000000045,,
4.964000000000004,,
4.965000000000004,,
4.966000000000005,,
4.967000000000004,,
4.968000000000004,,
4.969000000000005,,
4.970000000000004,,
4.9710000000000045,,
4.972000000000005,,
4.973000000000004,,
4.974000000000005,,
4.975000000000004,,
4.976000000000004,,
4.977000000000005,,
4.978000000000004,,
4.9790000000000045,,
4.980000000000004,,
4.981000000000004,,
4.982000000000005,,
4.983000000000004,,
4.984000000000004,,
4.985000000000005,,
4.986000000000004,,
4.9870000000000045,,
4.988000000000005,,
4.989000000000004,,
4.990000000000005,,
4.991000000000004,,
4.992000000000004,,
4.993000000000005,,
4.994000000000004,,
4.9950000000000045,,
4.996000000000004,,
4.997000000000004,,
4.998000000000005,,
4.999000000000004,,
5.000000000000004,,
5.001000000000005,,
5.002000000000004,,
5.0030000000000046,,
5.004000000000005,,
5.005000000000004,,
5.006000000000005,,
5.007000000000004,,
5.0080000000000044,,
5.009000000000005,,
5.010000000000004,,
5.011000000000005,,
5.012000000000004,,
5.013000000000004,,
5.014000000000005,,
5.015000000000004,,
5.0160000000000045,,
5.017000000000005,,
5.018000000000004,,
5.019000000000005,,
5.020000000000005,,
5.021000000000004,,
5.022000000000005,,
5.023000000000004,,
5.0240000000000045,,
5.025000000000005,,
5.026000000000004,,
5.027000000000005,,
5.028000000000004,,
5.029000000000004,,
5.030000000000005,,
5.031000000000004,,
5.0320000000000045,,
5.033000000000005,,
5.034000000000004,,
5.035000000000005,,
5.036000000000005,,
5.037000000000004,,
5.038000000000005,,
5.039000000000004,,
5.0400000000000045,,
5.041000000000005,,
5.042000000000004,,
5.043000000000005,,
5.044000000000004,,
5.045000000000004,,
5.046000000000005,,
5.047000000000004,,
5.0480000000000045,,
5.049000000000005,,
5.050000000000004,,
5.051000000000005,,
5.052000000000005,,
5.053000000000004,,
5.054000000000005,,
5.055000000000004,,
5.0560000000000045,,
5.057000000000005,,
5.058000000000004,,
5.059000000000005,,
5.060000000000004,,
5.061000000000004,,
5.062000000000005,,
5.063000000000004,,
5.0640000000000045,,
5.065000000000005,,
5.066000000000004,,
5.067000000000005,,
5.068000000000005,,
5.069000000000004,,
5.070000000000005,,
5.071000000000004,,
5.0720000000000045,,
5.073000000000005,,
5.074000000000004,,
5.075000000000005,,
5.076000000000004,,
5.077000000000004,,
5.078000000000005,,
5.079000000000004,,
5.0800000000000045,,
5.081000000000005,,
5.082000000000004,,
5.083000000000005,,
5.084000000000005,,
5.085000000000004,,
5.086000000000005,,
5.087000000000004,,
5.0880000000000045,,
5.089000000000005,,
5.090000000000004,,
5.091000000000005,,
5.092000000000004,,
5.093000000000004,,
5.094000000000005,,
5.095000000000004,,
5.0960000000000045,,
5.097000000000005,,
5.098000000000004,,
5.099000000000005,,
5.100000000000005,,
5.101000000000004,,
5.102000000000005,,
5.103000000000004,,
5.1040000000000045,,
5.105000000000005,,
5.106000000000004,,
5.107000000000005,,
5.108000000000004,,
5.109000000000004,,
5.110000000000005,,
5.111000000000004,,
5.1120000000000045,,
5.113000000000005,,
5.114000000000004,,
5.115000000000005,,
5.116000000000005,,
5.117000000000004,,
5.118000000000005,,
5.119000000000004,,
5.1200000000000045,,
5.121000000000005,,
5.122000000000004,,
5.123000000000005,,
5.124000000000004,,
5.125000000000004,,
5.126000000000005,,
5.127000000000004,,
5.1280000000000046,,
5.129000000000005,,
5.130000000000004,,
5.131000000000005,,
5.132000000000005,,
5.1330000000000044,,
5.134000000000005,,
5.135000000000004,,
5.136000000000005,,
5.137000000000005,,
5.138000000000004,,
5.139000000000005,,
5.140000000000004,,
5.1410000000000045,,
5.142000000000005,,
5.143000000000004,,
5.144000000000005,,
5.145000000000005,,
5.146000000000004,,
5.147000000000005,,
5.148000000000005,,
5.1490000000000045,,
5.150000000000005,,
5.151000000000004,,
5.152000000000005,,
5.153000000000005,,
5.154000000000004,,
5.155000000000005,,
5.156000000000004,,
5.1570000000000045,,
5.158000000000005,,
5.159000000000004,,
5.160000000000005,,
5.161000000000005,,
5.162000000000004,,
5.163000000000005,,
5.164000000000005,,
5.1650000000000045,,
5.166000000000005,,
5.167000000000004,,
5.168000000000005,,
5.169000000000005,,
5.170000000000004,,
5.171000000000005,,
5.172000000000004,,
5.1730000000000045,,
5.174000000000005,,
5.175000000000004,,
5.176000000000005,,
5.177000000000005,,
5.178000000000004,,
5.179000000000005,,
5.180000000000005,,
5.1810000000000045,,
5.182000000000005,,
5.183000000000004,,
5.184000000000005,,
5.185000000000005,,
5.186000000000004,,
5.187000000000005,,
5.188000000000004,,
5.1890000000000045,,
5.190000000000005,,
5.191000000000004,,
5.192000000000005,,
5.193000000000005,,
5.194000000000004,,
5.195000000000005,,
5.196000000000005,,
5.1970000000000045,,
5.198000000000005,,
5.199000000000004,,
