wave,n,k
0.9230000000000005,1.6400529532095844,0.025972962483829232
0.9240000000000005,1.6400314129029807,0.02595873221216041
0.9250000000000005,1.640009872596377,0.025944501940491586
0.9260000000000005,1.6399883322897733,0.025930271668822766
0.9270000000000005,1.6399667919831695,0.025916041397153942
0.9280000000000005,1.6399452516765658,0.02590181112548512
0.9290000000000005,1.6399237113699618,0.025887580853816296
0.9300000000000005,1.6399021710633581,0.025873350582147472
0.9310000000000005,1.6398806307567544,0.02585912031047865
0.9320000000000005,1.6398590904501507,0.02584489003880983
0.9330000000000005,1.639837550143547,0.025830659767141006
0.9340000000000005,1.6398160098369432,0.025816429495472182
0.9350000000000005,1.6397944695303395,0.02580219922380336
0.9360000000000005,1.6397729292237357,0.025787968952134536
0.9370000000000005,1.639751388917132,0.025773738680465712
0.9380000000000005,1.6397298486105283,0.025759508408796893
0.9390000000000005,1.6397083083039246,0.02574527813712807
0.9400000000000005,1.6396867679973206,0.025731047865459246
0.9410000000000005,1.6396652276907169,0.025716817593790423
0.9420000000000005,1.6396436873841131,0.0257025873221216
0.9430000000000005,1.6396221470775094,0.025688357050452776
0.9440000000000005,1.6396006067709057,0.025674126778783952
0.9450000000000005,1.639579066464302,0.025659896507115133
0.9460000000000005,1.6395575261576982,0.02564566623544631
0.9470000000000005,1.6395359858510945,0.025631435963777486
0.9480000000000005,1.6395144455444908,0.025617205692108663
0.9490000000000005,1.639492905237887,0.02560297542043984
0.9500000000000005,1.639471364931283,0.025588745148771016
0.9510000000000005,1.6394498246246794,0.025574514877102196
0.9520000000000005,1.6394282843180756,0.025560284605433373
0.9530000000000005,1.639406744011472,0.02554605433376455
0.9540000000000005,1.6393852037048682,0.025531824062095726
0.9550000000000005,1.6393636633982644,0.025517593790426903
0.9560000000000005,1.6393421230916607,0.02550336351875808
0.9570000000000005,1.639320582785057,0.02548913324708926
0.9580000000000005,1.6392990424784533,0.025474902975420436
0.9590000000000005,1.6392775021718495,0.025460672703751613
0.9600000000000005,1.6392559618652456,0.02544644243208279
0.9610000000000005,1.6392344215586419,0.025432212160413966
0.9620000000000005,1.6392128812520381,0.025417981888745143
0.9630000000000005,1.6391913409454344,0.025403751617076323
0.9640000000000005,1.6391698006388307,0.0253895213454075
0.9650000000000005,1.639148260332227,0.025375291073738676
0.9660000000000005,1.6391267200256232,0.025361060802069853
0.9670000000000005,1.6391051797190195,0.02534683053040103
0.9680000000000005,1.6390836394124157,0.025332600258732206
0.9690000000000005,1.639062099105812,0.025318369987063386
0.9700000000000005,1.639040558799208,0.025304139715394563
0.9710000000000005,1.6390190184926043,0.02528990944372574
0.9720000000000005,1.6389974781860006,0.025275679172056916
0.9730000000000005,1.6389759378793969,0.025261448900388093
0.9740000000000005,1.6389543975727932,0.02524721862871927
0.9750000000000005,1.6389328572661894,0.02523298835705045
0.9760000000000005,1.6389113169595857,0.025218758085381626
0.9770000000000005,1.638889776652982,0.025204527813712803
0.9780000000000005,1.6388682363463782,0.02519029754204398
0.9790000000000005,1.6388466960397745,0.025176067270375156
0.9800000000000005,1.6388251557331708,0.025161836998706333
0.9810000000000005,1.6388036154265668,0.025147606727037513
0.9820000000000005,1.638782075119963,0.02513337645536869
0.9830000000000005,1.6387605348133594,0.025119146183699866
0.9840000000000005,1.6387389945067556,0.025104915912031043
0.9850000000000005,1.638717454200152,0.02509068564036222
0.9860000000000005,1.6386959138935482,0.025076455368693396
0.9870000000000005,1.6386743735869445,0.025062225097024576
0.9880000000000005,1.6386528332803407,0.025047994825355753
0.9890000000000005,1.638631292973737,0.02503376455368693
0.9900000000000005,1.6386097526671333,0.025019534282018106
0.9910000000000005,1.6385882123605293,0.025005304010349283
0.9920000000000005,1.6385666720539256,0.02499107373868046
0.9930000000000005,1.6385451317473219,0.024976843467011636
0.9940000000000005,1.6385235914407181,0.024962613195342816
0.9950000000000006,1.6385020511341144,0.024948382923673993
0.9960000000000006,1.6384805108275107,0.02493415265200517
0.9970000000000006,1.638458970520907,0.024919922380336346
0.9980000000000006,1.6384374302143032,0.024905692108667523
0.9990000000000006,1.6384158899076995,0.024891461836998703
1.0000000000000004,1.6383943496010958,0.02487723156532988
1.0010000000000006,1.6383728092944918,0.024863001293661056
1.0020000000000007,1.638351268987888,0.024848771021992233
1.0030000000000006,1.6383297286812843,0.02483454075032341
1.0040000000000004,1.6383081883746806,0.02482031047865459
1.0050000000000006,1.6382867682794622,0.024806080206985763
1.0060000000000007,1.6382654219065986,0.02479184993531694
1.0070000000000006,1.638244075533735,0.02477761966364812
1.0080000000000005,1.6382227291608715,0.024763389391979296
1.0090000000000006,1.6382013827880082,0.024749159120310473
1.0100000000000007,1.6381800364151446,0.02473492884864165
1.0110000000000006,1.638158690042281,0.024720698576972826
1.0120000000000005,1.6381373436694175,0.024706468305304007
1.0130000000000006,1.638115997296554,0.024692238033635183
1.0140000000000007,1.6380946509236904,0.02467800776196636
1.0150000000000006,1.638073304550827,0.024663777490297537
1.0160000000000005,1.6380519581779633,0.024649547218628717
1.0170000000000006,1.6380306118050998,0.02463531694695989
1.0180000000000007,1.6380092654322362,0.024621086675291066
1.0190000000000006,1.6379879190593727,0.024606856403622247
1.0200000000000005,1.6379665726865091,0.024592626131953423
1.0210000000000006,1.6379452263136458,0.0245783958602846
1.0220000000000007,1.6379238799407823,0.024564165588615777
1.0230000000000006,1.6379025335679187,0.024549935316946953
1.0240000000000005,1.6378811871950552,0.024535705045278133
1.0250000000000006,1.6378598408221916,0.02452147477360931
1.0260000000000007,1.637838494449328,0.024507244501940483
1.0270000000000006,1.6378171480764645,0.024493014230271663
1.0280000000000005,1.637795801703601,0.024478783958602843
1.0290000000000006,1.6377744553307374,0.024464553686934017
1.0300000000000007,1.6377531089578738,0.024450323415265193
1.0310000000000006,1.6377317625850103,0.024436093143596373
1.0320000000000005,1.6377104162121467,0.02442186287192755
1.0330000000000006,1.6376890698392834,0.024407632600258727
1.0340000000000007,1.6376677234664199,0.024393402328589903
1.0350000000000006,1.6376463770935563,0.02437917205692108
1.0360000000000005,1.6376250307206928,0.02436494178525226
1.0370000000000006,1.6376036843478292,0.024350711513583437
1.0380000000000007,1.6375823379749657,0.02433648124191461
1.0390000000000006,1.6375609916021021,0.02432225097024579
1.0400000000000005,1.6375396452292386,0.02430802069857697
1.0410000000000006,1.637518298856375,0.024293790426908143
1.0420000000000007,1.6374969524835115,0.02427956015523932
1.0430000000000006,1.637475606110648,0.0242653298835705
1.0440000000000005,1.6374542597377844,0.024251099611901677
1.0450000000000006,1.637432913364921,0.024236869340232853
1.0460000000000007,1.6374115669920575,0.02422263906856403
1.0470000000000006,1.637390220619194,0.024208408796895207
1.0480000000000005,1.6373688742463304,0.024194178525226387
1.0490000000000006,1.6373475278734668,0.024179948253557564
1.0500000000000007,1.6373261815006033,0.024165717981888737
1.0510000000000006,1.6373048351277397,0.024151487710219917
1.0520000000000005,1.6372834887548762,0.024137257438551097
1.0530000000000006,1.6372621423820126,0.02412302716688227
1.0540000000000007,1.637240796009149,0.024108796895213447
1.0550000000000006,1.6372194496362855,0.024094566623544627
1.0560000000000005,1.637198103263422,0.024080336351875804
1.0570000000000006,1.6371767568905586,0.02406610608020698
1.0580000000000007,1.637155410517695,0.024051875808538157
1.0590000000000006,1.6371340641448315,0.024037645536869334
1.0600000000000005,1.637112717771968,0.024023415265200514
1.0610000000000006,1.6370913713991044,0.02400918499353169
1.0620000000000007,1.6370700250262409,0.023994954721862864
1.0630000000000006,1.6370486786533773,0.023980724450194044
1.0640000000000005,1.6370273322805138,0.023966494178525224
1.0650000000000006,1.6370059859076502,0.023952263906856397
1.0660000000000007,1.6369846395347867,0.023938033635187574
1.0670000000000006,1.6369632931619231,0.023923803363518754
1.0680000000000005,1.6369419467890596,0.02390957309184993
1.0690000000000006,1.6369206004161962,0.023895342820181107
1.0700000000000007,1.6368992540433327,0.023881112548512284
1.0710000000000006,1.6368779076704691,0.02386688227684346
1.0720000000000005,1.6368565612976056,0.02385265200517464
1.0730000000000006,1.636835214924742,0.023838421733505817
1.0740000000000007,1.6368138685518785,0.02382419146183699
1.0750000000000006,1.636792522179015,0.02380996119016817
1.0760000000000005,1.6367711758061514,0.023797351642962233
1.0770000000000006,1.6367498294332878,0.023788523786169687
1.0780000000000007,1.6367284830604243,0.02377969592937714
1.0790000000000006,1.6367071366875607,0.0237708680725846
1.0800000000000005,1.6366857903146972,0.023762040215792053
1.0810000000000006,1.6366644439418339,0.023753212358999506
1.0820000000000007,1.6366430975689703,0.02374438450220696
1.0830000000000006,1.6366217511961068,0.023735556645414414
1.0840000000000005,1.6366004048232432,0.02372672878862187
1.0850000000000006,1.6365790584503797,0.023717900931829326
1.0860000000000007,1.636557712077516,0.02370907307503678
1.0870000000000006,1.6365363657046526,0.023700245218244233
1.0880000000000005,1.636515019331789,0.02369141736145169
1.0890000000000006,1.6364936729589254,0.023682589504659145
1.0900000000000007,1.636472326586062,0.0236737616478666
1.0910000000000006,1.6364509802131983,0.023664933791074053
1.0920000000000005,1.6364296338403348,0.02365610593428151
1.0930000000000006,1.6364082874674715,0.02364727807748896
1.0940000000000007,1.636386941094608,0.023638450220696414
1.0950000000000006,1.6363655947217444,0.023629622363903872
1.0960000000000005,1.6363442483488808,0.023620794507111326
1.0970000000000006,1.6363229019760173,0.02361196665031878
1.0980000000000008,1.6363015556031537,0.023603138793526234
1.0990000000000006,1.6362802092302902,0.02359431093673369
1.1000000000000005,1.6362588628574266,0.023585483079941145
1.1010000000000006,1.636237516484563,0.0235766552231486
1.1020000000000008,1.6362161701116995,0.023567827366356053
1.1030000000000006,1.636194823738836,0.02355899950956351
1.1040000000000005,1.6361734773659724,0.023550171652770964
1.1050000000000006,1.636152130993109,0.023541343795978418
1.1060000000000008,1.6361307846202455,0.023532515939185872
1.1070000000000007,1.636109438247382,0.023523688082393326
1.1080000000000005,1.6360880918745184,0.023514860225600783
1.1090000000000007,1.6360667455016549,0.023506032368808237
1.1100000000000008,1.6360453991287913,0.02349720451201569
1.1110000000000007,1.6360240527559278,0.023488376655223145
1.1120000000000005,1.6360027063830642,0.023479548798430602
1.1130000000000007,1.6359813600102007,0.023470720941638056
1.1140000000000008,1.6359600136373371,0.02346189308484551
1.1150000000000007,1.6359386672644736,0.023453065228052964
1.1160000000000005,1.63591732089161,0.023444237371260418
1.1170000000000007,1.6358959745187467,0.023435409514467872
1.1180000000000008,1.6358746281458831,0.023426581657675326
1.1190000000000007,1.6358532817730196,0.023417753800882783
1.1200000000000006,1.635831935400156,0.023408925944090237
1.1210000000000007,1.6358105890272925,0.02340009808729769
1.1220000000000008,1.635789242654429,0.023391270230505145
1.1230000000000007,1.6357678962815654,0.023382442373712602
1.1240000000000006,1.6357465499087018,0.023373614516920056
1.1250000000000007,1.6357252035358383,0.02336478666012751
1.1260000000000008,1.6357038571629747,0.023355958803334964
1.1270000000000007,1.6356825107901112,0.023347130946542418
1.1280000000000006,1.6356611644172476,0.023338303089749875
1.1290000000000007,1.6356398180443843,0.02332947523295733
1.1300000000000008,1.6356184716715207,0.023320647376164783
1.1310000000000007,1.6355971252986572,0.023311819519372237
1.1320000000000006,1.6355757789257936,0.023302991662579695
1.1330000000000007,1.63555443255293,0.02329416380578715
1.1340000000000008,1.6355330861800665,0.023285335948994602
1.1350000000000007,1.635511739807203,0.023276508092202056
1.1360000000000006,1.6354903934343394,0.023267680235409514
1.1370000000000007,1.635469047061476,0.023258852378616964
1.1380000000000008,1.6354477006886123,0.023250024521824418
1.1390000000000007,1.6354263543157488,0.023241196665031875
1.1400000000000006,1.6354050079428852,0.02323236880823933
1.1410000000000007,1.635383661570022,0.023223540951446783
1.1420000000000008,1.6353623151971584,0.023214713094654237
1.1430000000000007,1.6353409688242948,0.023205885237861695
1.1440000000000006,1.6353196224514313,0.02319705738106915
1.1450000000000007,1.635299087053388,0.023188229524276602
1.1460000000000008,1.6352877825365932,0.023179401667484056
1.1470000000000007,1.6352764780197984,0.023170573810691514
1.1480000000000006,1.6352651735030037,0.023161745953898968
1.1490000000000007,1.6352538689862088,0.02315291809710642
1.1500000000000008,1.635242564469414,0.023144090240313876
1.1510000000000007,1.6352312599526193,0.02313526238352133
1.1520000000000006,1.6352199554358244,0.023126434526728787
1.1530000000000007,1.6352086509190298,0.02311760666993624
1.1540000000000008,1.635197346402235,0.023108778813143695
1.1550000000000007,1.63518604188544,0.02309995095635115
1.1560000000000006,1.6351747373686454,0.023091123099558606
1.1570000000000007,1.6351634328518505,0.02308229524276606
1.1580000000000008,1.6351521283350559,0.02307346738597351
1.1590000000000007,1.635140823818261,0.023064639529180968
1.1600000000000006,1.6351295193014663,0.02305581167238842
1.1610000000000007,1.6351182147846715,0.023046983815595876
1.1620000000000008,1.6351069102678766,0.02303815595880333
1.1630000000000007,1.635095605751082,0.023029328102010787
1.1640000000000006,1.635084301234287,0.02302050024521824
1.1650000000000007,1.6350729967174924,0.023011672388425695
1.1660000000000008,1.6350616922006975,0.02300284453163315
1.1670000000000007,1.6350503876839027,0.022994016674840606
1.1680000000000006,1.635039083167108,0.02298518881804806
1.1690000000000007,1.6350277786503131,0.022976360961255514
1.1700000000000008,1.6350164741335185,0.022967533104462968
1.1710000000000007,1.6350051696167236,0.022958705247670422
1.1720000000000006,1.6349938650999287,0.02294987739087788
