wave,n,k
2.713000000000002,1.414832174622,0.000244260302399898
2.7140000000000017,1.41477,0.0002030515823348072
2.715000000000002,1.4147041481089817,0.0001735553849317664
2.716000000000002,1.4146742563919998,0.00022
2.717000000000002,1.41465,0.00023759937657210977
2.718000000000002,1.4146423254911202,0.0002849139591998714
2.719000000000002,1.414601136502,0.00022443174900006375
2.720000000000002,1.4145135310052668,0.0002768786878865058
2.721000000000002,1.4145640278000002,0.00035901390000005364
2.7220000000000018,1.4146398999999998,0.0003528491337881882
2.723000000000002,1.4145830308471696,0.00025530308471696816
2.724000000000002,1.41453646624624,0.00034340222400012073
2.725000000000002,1.4145837632217135,0.00036898942262919863
2.726000000000002,1.4145910666479675,0.000366106664796752
2.727000000000002,1.414601668576,0.00031583314240001475
2.728000000000002,1.4145744548400687,0.00028755451599312944
2.729000000000002,1.4145972994699358,0.0002801390458843534
2.7300000000000018,1.4145299999999998,0.0002739450520000338
2.731000000000002,1.4145,0.00029537671767644857
2.732000000000002,1.4145038913986663,0.0003153891398666253
2.733000000000002,1.414489140182,0.00028082803639997456
2.734000000000002,1.4144299999999999,0.0003226699216799693
2.735000000000002,1.4144645871014387,0.00039271255559509687
2.736000000000002,1.4145299999999998,0.0003519766559999138
2.737000000000002,1.4145299999999998,0.0003031171853621732
2.7380000000000018,1.4144598999999998,0.00030292980157442295
2.739000000000002,1.4144783753939998,0.0002878627757999065
2.740000000000002,1.414438252222337,0.0003507765556361109
2.741000000000002,1.4144547721274001,0.000363374231495165
2.742000000000002,1.41452,0.00036624588919980435
2.743000000000002,1.41451,0.00033278310189243044
2.744000000000002,1.41452,0.0003114253552533995
2.745000000000002,1.41456936251,0.0002759800159997973
2.7460000000000018,1.41456,0.0002419344378499397
2.747000000000002,1.4145467140548218,0.0001810988426388017
2.748000000000002,1.4145,0.0001590509487999881
2.749000000000002,1.4145013622686466,0.0001683188656766148
2.750000000000002,1.4144681678526991,8.198277833738923e-05
2.751000000000002,1.41445,8.051731199983425e-05
2.752000000000002,1.4143820497775017,3.34e-05
2.753000000000002,1.41435,4.613627056838586e-05
2.754000000000002,1.4143,4.546141392001797e-05
2.755000000000002,1.4142617975508252,7.906840803628916e-05
2.756000000000002,1.4143,8.445946703983856e-05
2.757000000000002,1.41427661256696,2.660851640004596e-05
2.7580000000000022,1.4142801,1.0885853135737774e-05
2.759000000000002,1.41422,-8.627965875631424e-06
2.760000000000002,1.41416942032,-2.9942031999986515e-05
2.761000000000002,1.4141137447892198,-1.3664705399908258e-05
2.762000000000002,1.41406,2.9594386224293666e-06
2.763000000000002,1.4141299999999999,1.6356133545668675e-05
2.764000000000002,1.4140772504719998,-5.732391440031554e-06
2.765000000000002,1.4140581776050287,-6.9799222628895146e-06
2.7660000000000022,1.413992906199943,-2.238902996287862e-05
2.767000000000002,1.41401,7.369682805898532e-06
2.768000000000002,1.41398,-8.89146580497663e-06
2.769000000000002,1.4139706075299472,-2.9270964063621566e-05
2.770000000000002,1.4139,-4.105534899863252e-06
2.771000000000002,1.4138902742839996,1.5318036048164675e-05
2.772000000000002,1.4139204124704228,-3.5337699810710666e-05
2.773000000000002,1.4138601335035481,-1.6026700709591545e-05
2.7740000000000022,1.4138600000000001,-3.737983200012695e-05
2.775000000000002,1.413780175277366,-5.7122694156220405e-05
2.776000000000002,1.4137598999999998,-8.508075863160138e-06
2.777000000000002,1.4137501000000001,-2.770403459981558e-06
2.778000000000002,1.41373,7.488660768570448e-06
2.779000000000002,1.41373,-9.311990118006908e-06
2.780000000000002,1.4136600000000001,9.699853120134693e-06
2.781000000000002,1.4136699,1.3198120560017632e-05
2.7820000000000022,1.41364681354833,1.3199671019822853e-06
2.783000000000002,1.41364,1.0611871178003865e-05
2.784000000000002,1.413567701248,-1.924149759983594e-05
2.785000000000002,1.41354,1.5611066610326335e-05
2.786000000000002,1.4134913108870217,7.899731167904901e-05
2.787000000000002,1.4135543776039998,8.490124991993333e-05
2.788000000000002,1.41354,0.00010397359968012106
2.789000000000002,1.41361,5.910899424191569e-05
2.7900000000000023,1.41356,1.8332330521558534e-05
2.791000000000002,1.41351,-8.277747399954586e-06
2.792000000000002,1.4134361824412347,-2.3327708864309464e-05
2.793000000000002,1.4134710194471745,5.339463673222044e-05
2.794000000000002,1.4134749035039997,-2.4590404801241314e-06
2.795000000000002,1.41343,1.5240257599974034e-05
2.796000000000002,1.4134068559154624,2.952483484676795e-06
2.797000000000002,1.4134001,-2.576309043568077e-06
2.7980000000000023,1.41336,2.717433504001241e-05
2.799000000000002,1.41339,3.750381899036093e-05
2.800000000000002,1.4133799999999999,2.1116104035971965e-05
2.801000000000002,1.41335,5.4874048000761125e-06
2.802000000000002,1.4133339687279998,5.577795176083544e-06
2.803000000000002,1.41336,1.2078169096153021e-05
2.804000000000002,1.4133633060868311,-2.2790016731805664e-06
2.805000000000002,1.41337,-4.412827000007759e-05
2.8060000000000023,1.413339183028187,-0.0001204064536383679
2.807000000000002,1.4132838876904288,-9.17775380857759e-05
2.808000000000002,1.413252679512481,-0.00011267951248091198
2.809000000000002,1.4132492880399998,-0.00015
2.810000000000002,1.4132059411664692,-0.0001740588335308873
2.811000000000002,1.4131401000000001,-0.00015
2.812000000000002,1.4131401000000001,-0.0001406116320001173
2.813000000000002,1.4131,-0.00013000000000000002
2.8140000000000023,1.413096989872733,-0.00013000000000000002
2.815000000000002,1.413060002633258,-0.00015
2.816000000000002,1.413016818304,-0.00017681830399986513
2.817000000000002,1.4130262121500001,-0.0001362121500001176
2.818000000000002,1.41299,-0.0001607974272543127
2.819000000000002,1.4129678076712502,-0.00016786497066360303
2.820000000000002,1.41299503532,-0.00014503532000012797
2.821000000000002,1.4129698999999998,-0.00018
2.8220000000000023,1.41293,-0.000199301192689508
2.823000000000002,1.4129566115465146,-0.0002234539143420102
2.824000000000002,1.4128938244959999,-0.00027
2.825000000000002,1.4128511504999999,-0.0002888495000001341
2.826000000000002,1.4128085174316511,-0.0003014825683490282
2.827000000000002,1.4127340612736046,-0.0002559387263952715
2.828000000000002,1.4127333947519998,-0.00027
2.829000000000002,1.4127308978899997,-0.0003082042200002663
2.8300000000000023,1.4126484418624206,-0.0003
2.831000000000002,1.4126,-0.00026603989137465256
2.832000000000002,1.412593672448,-0.00027
2.833000000000002,1.41259,-0.0002786480100001294
2.834000000000002,1.412538152261111,-0.0003
2.835000000000002,1.4125,-0.00026000000000000003
2.836000000000002,1.4125046545839999,-0.00027534541600013866
2.837000000000002,1.4124299999999999,-0.0002625097999998665
2.8380000000000023,1.4124303999228838,-0.00026000000000000003
2.839000000000002,1.4124283557880566,-0.00025164421194321534
2.840000000000002,1.41239,-0.00025
2.841000000000002,1.41236,-0.00026000000000000003
2.842000000000002,1.41234,-0.00027
2.843000000000002,1.4123205637349494,-0.0002894362650506415
2.844000000000002,1.41225880737776,-0.0002887201759998842
2.845000000000002,1.4122269245499999,-0.0002669245499998902
2.8460000000000023,1.4122051698984115,-0.0002648301015883432
2.847000000000002,1.4121799,-0.00023999999999999998
2.848000000000002,1.412161816723478,-0.0002582012638832618
2.849000000000002,1.41212017551,-0.00025
2.850000000000002,1.41208850989931,-0.00027
2.851000000000002,1.41204,-0.00023705874034476423
2.852000000000002,1.4120355709485153,-0.0002144290514846741
2.853000000000002,1.4120158813900001,-0.0002
2.8540000000000023,1.4119554241919998,-0.00021542419199968547
2.855000000000002,1.4119786557501222,-0.00015134424987780687
2.856000000000002,1.4119700329801057,-0.00020996701989448724
2.857000000000002,1.4119312495,-0.00016
2.858000000000002,1.4119350317039998,-0.00021248414800011673
2.859000000000002,1.4118563221833866,-0.00018632218338644735
2.860000000000002,1.4118748252065076,-0.00014
2.861000000000002,1.411864070680824,-0.0001859293191761022
2.8620000000000023,1.41181,-0.00015300501199986194
2.863000000000002,1.4117819840239998,-0.00017198402399984202
2.864000000000002,1.4117899999999999,-0.0001689988612883811
2.865000000000002,1.41175,-0.00015
2.866000000000002,1.4117508234040002,-0.00014
2.867000000000002,1.411716651712,-0.00019832585599986564
2.868000000000002,1.4116799999999998,-0.00016
2.869000000000002,1.4116434322166822,-0.00018
2.8700000000000023,1.41159,-0.00011603102734053016
2.871000000000002,1.41161,-0.00010465328800012935
2.872000000000002,1.4116,-0.0001052923360001449
2.873000000000002,1.4115758921214299,-0.0001
2.874000000000002,1.411527115187787,-0.00012355759389353903
2.875000000000002,1.41153,-9.547743876318871e-05
2.876000000000002,1.41151,-9.2e-05
2.877000000000002,1.4114820661389198,-0.0001
2.8780000000000023,1.41144,-5.792953818802495e-05
2.8790000000000022,1.4114813315115313,-7.015746040531823e-05
2.880000000000002,1.41144,-8.52223447659577e-05
2.881000000000002,1.4114008504439999,-7.242522199993517e-05
2.882000000000002,1.4114,-6.0063153999988045e-05
2.8830000000000022,1.4114,-6.673021759400186e-05
2.884000000000002,1.41135,-6.019421747557965e-05
2.885000000000002,1.41135,-5.884219990458124e-05
2.8860000000000023,1.4113296534800002,-1.0138607999893201e-05
2.8870000000000022,1.4113101628079998,-4.6113965599895246e-05
2.888000000000002,1.4113200000000001,-2.682989008002702e-05
2.889000000000002,1.41129,-2.318989055169647e-05
2.890000000000002,1.41129,-2.7114250321830875e-05
2.8910000000000022,1.4112799999999999,-4.2e-05
2.892000000000002,1.41127,-4.285338080002994e-05
2.893000000000002,1.41125,-4.6193368792128004e-05
2.8940000000000023,1.4112124218923612,-8.125093456331895e-05
2.8950000000000022,1.4112200000000001,-4.058471559885857e-05
2.896000000000002,1.41120605175392,-2.416027519992393e-05
2.897000000000002,1.4112098999999998,-4.940220239992316e-05
2.898000000000002,1.41123,-0.00011444453308520188
2.8990000000000022,1.4111532685029868,-0.00015326850298693918
2.900000000000002,1.4111037951374588,-0.00016
2.901000000000002,1.41103437349384,-0.00015436070799988895
2.9020000000000024,1.411,-0.00011
2.9030000000000022,1.410974383723189,-4.842441521658086e-05
2.904000000000002,1.4110473221900741,-1.895410550215729e-05
2.905000000000002,1.41106295677059,-7.11827082359608e-05
2.906000000000002,1.4110377552935198,-0.00011999999999999999
2.9070000000000022,1.41105,-0.00012275184000024226
2.908000000000002,1.4109994770713203,-0.00016999999999999999
2.909000000000002,1.4109996335346475,-0.00016963353464755215
2.9100000000000024,1.4109427061013977,-0.00023999999999999998
2.9110000000000023,1.4109022822466568,-0.00022999999999999998
2.912000000000002,1.41088,-0.00023999999999999998
2.913000000000002,1.4108343530439997,-0.00026000000000000003
2.914000000000002,1.41083,-0.00026455257802173425
2.9150000000000023,1.4107465851671244,-0.00028658516712439327
2.916000000000002,1.4107077680453963,-0.0002977680453961739
2.917000000000002,1.4106790717028401,-0.00029
2.9180000000000024,1.4106402399039997,-0.00029
2.9190000000000023,1.4105999,-0.00027
2.920000000000002,1.41058,-0.00027
2.921000000000002,1.4105342562788132,-0.00029
2.922000000000002,1.410534322822377,-0.00025
2.9230000000000023,1.41049,-0.00029
2.924000000000002,1.4104386320799998,-0.0002986320799998557
2.925000000000002,1.41044,-0.0002798290500001179
2.9260000000000024,1.41038,-0.0002817457862515805
2.9270000000000023,1.41036,-0.00028
2.928000000000002,1.4103350796838081,-0.0003
2.929000000000002,1.410276725974,-0.00028672597399988296
2.930000000000002,1.41029153576,-0.0002315357600001054
2.9310000000000023,1.4102704845039997,-0.00031
2.932000000000002,1.4102299999999999,-0.0003
2.933000000000002,1.4102,-0.0003160812880186466
2.9340000000000024,1.4101299999999999,-0.00031163527809758353
2.9350000000000023,1.4101277513799997,-0.0003122486200001257
2.936000000000002,1.41008,-0.00032
2.937000000000002,1.4100534692863997,-0.00033999999999999997
2.938000000000002,1.409963795538387,-0.0003275910767737511
2.9390000000000023,1.409965892411083,-0.00031
2.940000000000002,1.4099280313194236,-0.00031
2.941000000000002,1.40988,-0.0002902007239559583
2.9420000000000024,1.40984,-0.0002824134319998652
2.9430000000000023,1.4098453345460003,-0.00026000000000000003
2.944000000000002,1.4098038406965054,-0.0003
2.945000000000002,1.4097600000000001,-0.00027
2.946000000000002,1.4097316599051894,-0.00028
2.9470000000000023,1.4097158733465238,-0.00024593267325653714
2.948000000000002,1.4096665130239998,-0.00025651302399988833
2.949000000000002,1.4096899999999999,-0.00023100028600013032
2.9500000000000024,1.4096430509999998,-0.0002984745000001467
2.9510000000000023,1.4095799999999998,-0.00029591267491198747
2.952000000000002,1.4094866922056895,-0.00025338441137906476
2.953000000000002,1.4094993409750116,-0.00023999999999999998
2.954000000000002,1.4094541172283113,-0.00023999999999999998
2.9550000000000023,1.4094047378799999,-0.00020473787999987435
2.956000000000002,1.4093974967279999,-0.00016999999999999999
2.957000000000002,1.4093799999999999,-0.00015
2.9580000000000024,1.4093031271841887,-0.00013312718418875835
2.9590000000000023,1.4092798999999998,-3.300681742644019e-05
2.960000000000002,1.4092932296876362,0.00010344500014524762
2.961000000000002,1.4095106399222388,0.0002271279844477288
2.962000000000002,1.409774861728,-3.785728640068214e-05
2.9630000000000023,1.4096778907499996,-0.0002242185000002794
2.964000000000002,1.4095928746479995,-0.0003671253520004157
2.965000000000002,1.409454080029362,-0.0004059387455488967
2.9660000000000024,1.4093544846123918,-0.00041
2.9670000000000023,1.4092703916383593,-0.00037039559430241336
2.968000000000002,1.40929,-0.00035
2.969000000000002,1.4092768024167197,-0.00041312887200011374
2.970000000000002,1.4092200000000001,-0.00042
2.9710000000000023,1.4091635040059998,-0.00047999999999999996
2.972000000000002,1.4090969448500432,-0.00047000000000000004
2.973000000000002,1.4090305688574511,-0.0005099999999999999
2.9740000000000024,1.4089737404710263,-0.00049
2.9750000000000023,1.4089299,-0.0004772306250974212
2.976000000000002,1.4089007531061306,-0.0005
2.977000000000002,1.40883427340628,-0.0005099999999999999
2.978000000000002,1.4087779181639999,-0.0005
2.9790000000000023,1.408731557648,-0.0005
2.980000000000002,1.40869523266419,-0.0005047673358100444
2.981000000000002,1.4086189461269711,-0.0005089461269711492
2.9820000000000024,1.4086,-0.00049
2.9830000000000023,1.4085464968470296,-0.0005
2.984000000000002,1.4085299999999998,-0.0004796781046620528
2.985000000000002,1.4084283754999998,-0.000524187749999882
2.986000000000002,1.4084001,-0.000481908816000102
2.9870000000000023,1.4083320322359998,-0.0004920322359998611
2.988000000000002,1.4083060689456803,-0.00047000000000000004
2.989000000000002,1.4082700000000001,-0.00047000000000000004
2.9900000000000024,1.408204081330968,-0.0004740813309680502
2.9910000000000023,1.40816,-0.00044
2.992000000000002,1.4081322777142768,-0.00044
2.993000000000002,1.4081029304439998,-0.00045999999999999996
2.994000000000002,1.40804,-0.00044066803999987
2.9950000000000023,1.4079598166599998,-0.0004549083299998794
2.996000000000002,1.407908370436369,-0.00043
2.997000000000002,1.407796929073577,-0.000366994103061698
2.9980000000000024,1.4077521508464539,-0.00022139661418502264
2.9990000000000023,1.407903246740245,-0.00013000000000000002
3.000000000000002,1.40798,-0.00022332986513268218
3.001000000000002,1.40798,-0.0002788697513096459
3.002000000000002,1.407945629728,-0.0003443702720001034
3.0030000000000023,1.4079101665099998,-0.00040966698000027786
3.0040000000000022,1.4078347404959999,-0.00044
