wave,n,k
0.9310000000000005,1.30268,5.15200000000002e-07
0.9320000000000005,1.30266,5.19400000000002e-07
0.9330000000000005,1.30264,5.236000000000021e-07
0.9340000000000005,1.30262,5.278000000000021e-07
0.9350000000000005,1.3026,5.320000000000021e-07
0.9360000000000005,1.30258,5.362000000000022e-07
0.9370000000000005,1.30256,5.404000000000022e-07
0.9380000000000005,1.30254,5.446000000000022e-07
0.9390000000000005,1.30252,5.488000000000023e-07
0.9400000000000005,1.3025,5.530000000000027e-07
0.9410000000000005,1.30248,5.579000000000026e-07
0.9420000000000005,1.30246,5.628000000000027e-07
0.9430000000000005,1.30244,5.677000000000026e-07
0.9440000000000005,1.30242,5.726000000000027e-07
0.9450000000000005,1.3024,5.775000000000027e-07
0.9460000000000005,1.30238,5.824000000000027e-07
0.9470000000000005,1.30236,5.873000000000027e-07
0.9480000000000005,1.30234,5.922000000000028e-07
0.9490000000000005,1.30232,5.971000000000027e-07
0.9500000000000005,1.3023,6.020000000000085e-07
0.9510000000000005,1.30229,6.173000000000085e-07
0.9520000000000005,1.30228,6.326000000000085e-07
0.9530000000000005,1.30227,6.479000000000084e-07
0.9540000000000005,1.30226,6.632000000000085e-07
0.9550000000000005,1.30225,6.785000000000085e-07
0.9560000000000005,1.30224,6.938000000000085e-07
0.9570000000000005,1.30223,7.091000000000085e-07
0.9580000000000005,1.30222,7.244000000000085e-07
0.9590000000000005,1.30221,7.397000000000085e-07
0.9600000000000005,1.3022,7.550000000000095e-07
0.9610000000000005,1.30218,7.721000000000094e-07
0.9620000000000005,1.30216,7.892000000000094e-07
0.9630000000000005,1.3021399999999999,8.063000000000094e-07
0.9640000000000005,1.30212,8.234000000000095e-07
0.9650000000000005,1.3020999999999998,8.405000000000095e-07
0.9660000000000005,1.30208,8.576000000000094e-07
0.9670000000000005,1.3020599999999998,8.747000000000094e-07
0.9680000000000005,1.3020399999999999,8.918000000000094e-07
0.9690000000000005,1.3020199999999997,9.089000000000094e-07
0.9700000000000005,1.3019999999999998,9.260000000000107e-07
0.9710000000000005,1.3019899999999998,9.454000000000107e-07
0.9720000000000005,1.30198,9.648000000000107e-07
0.9730000000000005,1.3019699999999998,9.842000000000106e-07
0.9740000000000005,1.30196,1.0036000000000108e-06
0.9750000000000005,1.30195,1.0230000000000108e-06
0.9760000000000005,1.3019399999999999,1.0424000000000108e-06
0.9770000000000005,1.30193,1.0618000000000107e-06
0.9780000000000005,1.30192,1.081200000000011e-06
0.9790000000000005,1.3019100000000001,1.100600000000011e-06
0.9800000000000005,1.3019,1.1200000000000117e-06
0.9810000000000005,1.3018800000000001,1.1410000000000118e-06
0.9820000000000005,1.30186,1.1620000000000117e-06
0.9830000000000005,1.30184,1.1830000000000118e-06
0.9840000000000005,1.30182,1.2040000000000117e-06
0.9850000000000005,1.3018,1.2250000000000118e-06
0.9860000000000005,1.3017800000000002,1.2460000000000117e-06
0.9870000000000005,1.30176,1.2670000000000118e-06
0.9880000000000005,1.3017400000000001,1.2880000000000116e-06
0.9890000000000005,1.30172,1.3090000000000117e-06
0.9900000000000005,1.3017,1.330000000000016e-06
0.9910000000000005,1.3016800000000002,1.3590000000000161e-06
0.9920000000000005,1.30166,1.388000000000016e-06
0.9930000000000005,1.3016400000000001,1.417000000000016e-06
0.9940000000000005,1.30162,1.446000000000016e-06
0.9950000000000006,1.3016,1.475000000000016e-06
0.9960000000000006,1.3015800000000002,1.504000000000016e-06
0.9970000000000006,1.30156,1.533000000000016e-06
0.9980000000000006,1.3015400000000001,1.5620000000000161e-06
0.9990000000000006,1.30152,1.591000000000016e-06
1.0000000000000004,1.3015,1.6200000000000169e-06
1.0010000000000006,1.30149,1.658000000000021e-06
1.0020000000000007,1.30148,1.6960000000000254e-06
1.0030000000000006,1.3014700000000001,1.734000000000021e-06
1.0040000000000004,1.30146,1.7720000000000169e-06
1.0050000000000006,1.30145,1.810000000000021e-06
1.0060000000000007,1.30144,1.8480000000000253e-06
1.0070000000000006,1.3014299999999999,1.886000000000021e-06
1.0080000000000005,1.30142,1.9240000000000166e-06
1.0090000000000006,1.30141,1.962000000000021e-06
1.0100000000000007,1.3014,2.0000000000000164e-06
1.0110000000000006,1.30138,2.0250000000000136e-06
1.0120000000000005,1.3013599999999999,2.050000000000011e-06
1.0130000000000006,1.30134,2.075000000000014e-06
1.0140000000000007,1.3013199999999998,2.1000000000000167e-06
1.0150000000000006,1.3013,2.125000000000014e-06
1.0160000000000005,1.30128,2.150000000000011e-06
1.0170000000000006,1.3012599999999999,2.175000000000014e-06
1.0180000000000007,1.30124,2.2000000000000166e-06
1.0190000000000006,1.3012199999999998,2.225000000000014e-06
1.0200000000000005,1.3012,2.2500000000000034e-06
1.0210000000000006,1.30118,2.2580000000000045e-06
1.0220000000000007,1.3011599999999999,2.2660000000000055e-06
1.0230000000000006,1.30114,2.2740000000000044e-06
1.0240000000000005,1.3011199999999998,2.2820000000000037e-06
1.0250000000000006,1.3011,2.2900000000000043e-06
1.0260000000000007,1.30108,2.2980000000000054e-06
1.0270000000000006,1.3010599999999999,2.3060000000000047e-06
1.0280000000000005,1.30104,2.3140000000000036e-06
1.0290000000000006,1.3010199999999998,2.3220000000000046e-06
1.0300000000000007,1.301,2.33e-06
1.0310000000000006,1.3009899999999999,2.33e-06
1.0320000000000005,1.30098,2.33e-06
1.0330000000000006,1.30097,2.33e-06
1.0340000000000007,1.30096,2.33e-06
1.0350000000000006,1.3009499999999998,2.33e-06
1.0360000000000005,1.30094,2.33e-06
1.0370000000000006,1.30093,2.33e-06
1.0380000000000007,1.3009199999999999,2.33e-06
1.0390000000000006,1.30091,2.33e-06
1.0400000000000005,1.3009,2.329999999999993e-06
1.0410000000000006,1.30088,2.3139999999999913e-06
1.0420000000000007,1.30086,2.2979999999999893e-06
1.0430000000000006,1.30084,2.281999999999991e-06
1.0440000000000005,1.3008199999999999,2.265999999999993e-06
1.0450000000000006,1.3008,2.249999999999991e-06
1.0460000000000007,1.30078,2.2339999999999895e-06
1.0470000000000006,1.30076,2.2179999999999913e-06
1.0480000000000005,1.30074,2.201999999999993e-06
1.0490000000000006,1.3007199999999999,2.185999999999991e-06
1.0500000000000007,1.3007,2.169999999999986e-06
1.0510000000000006,1.30068,2.1489999999999882e-06
1.0520000000000005,1.30066,2.1279999999999905e-06
1.0530000000000006,1.30064,2.1069999999999885e-06
1.0540000000000007,1.3006199999999999,2.085999999999986e-06
1.0550000000000006,1.3006,2.0649999999999883e-06
1.0560000000000005,1.30058,2.0439999999999905e-06
1.0570000000000006,1.30056,2.022999999999988e-06
1.0580000000000007,1.30054,2.001999999999986e-06
1.0590000000000006,1.30052,1.9809999999999883e-06
1.0600000000000005,1.3005,1.959999999999993e-06
1.0610000000000006,1.30048,1.9449999999999915e-06
1.0620000000000007,1.30046,1.92999999999999e-06
1.0630000000000006,1.30044,1.9149999999999914e-06
1.0640000000000005,1.30042,1.8999999999999932e-06
1.0650000000000006,1.3004,1.8849999999999917e-06
1.0660000000000007,1.30038,1.86999999999999e-06
1.0670000000000006,1.30036,1.8549999999999916e-06
1.0680000000000005,1.30034,1.8399999999999934e-06
1.0690000000000006,1.30032,1.8249999999999916e-06
1.0700000000000007,1.3003,1.8099999999999954e-06
1.0710000000000006,1.30029,1.8029999999999961e-06
1.0720000000000005,1.30028,1.7959999999999969e-06
1.0730000000000006,1.30027,1.7889999999999961e-06
1.0740000000000007,1.30026,1.7819999999999954e-06
1.0750000000000006,1.30025,1.7749999999999961e-06
1.0760000000000005,1.30024,1.7679999999999969e-06
1.0770000000000006,1.30023,1.7609999999999961e-06
1.0780000000000007,1.30022,1.7539999999999954e-06
1.0790000000000006,1.30021,1.7469999999999961e-06
1.0800000000000005,1.3002,1.7399999999999996e-06
1.0810000000000006,1.3001800000000001,1.7389999999999996e-06
1.0820000000000007,1.30016,1.7379999999999993e-06
1.0830000000000006,1.30014,1.7369999999999994e-06
1.0840000000000005,1.30012,1.7359999999999996e-06
1.0850000000000006,1.3001,1.7349999999999995e-06
1.0860000000000007,1.3000800000000001,1.7339999999999994e-06
1.0870000000000006,1.30006,1.7329999999999993e-06
1.0880000000000005,1.30004,1.7319999999999995e-06
1.0890000000000006,1.30002,1.7309999999999994e-06
1.0900000000000007,1.3,1.729999999999998e-06
1.0910000000000006,1.2999800000000001,1.7269999999999982e-06
1.0920000000000005,1.29996,1.7239999999999987e-06
1.0930000000000006,1.29994,1.7209999999999982e-06
1.0940000000000007,1.29992,1.717999999999998e-06
1.0950000000000006,1.2999,1.7149999999999984e-06
1.0960000000000005,1.2998800000000001,1.7119999999999986e-06
1.0970000000000006,1.29986,1.7089999999999984e-06
1.0980000000000008,1.29984,1.705999999999998e-06
1.0990000000000006,1.29982,1.7029999999999983e-06
1.1000000000000005,1.2998,1.7000000000000028e-06
1.1010000000000006,1.29979,1.7060000000000034e-06
1.1020000000000008,1.2997800000000002,1.7120000000000041e-06
1.1030000000000006,1.29977,1.7180000000000033e-06
1.1040000000000005,1.29976,1.7240000000000027e-06
1.1050000000000006,1.29975,1.7300000000000033e-06
1.1060000000000008,1.2997400000000001,1.736000000000004e-06
1.1070000000000007,1.29973,1.7420000000000034e-06
1.1080000000000005,1.29972,1.7480000000000028e-06
1.1090000000000007,1.2997100000000001,1.7540000000000035e-06
1.1100000000000008,1.2997,1.7600000000000041e-06
1.1110000000000007,1.2996800000000002,1.7660000000000035e-06
1.1120000000000005,1.29966,1.7720000000000027e-06
1.1130000000000007,1.2996400000000001,1.7780000000000033e-06
1.1140000000000008,1.29962,1.784000000000004e-06
1.1150000000000007,1.2996,1.7900000000000034e-06
1.1160000000000005,1.2995800000000002,1.7960000000000026e-06
1.1170000000000007,1.29956,1.8020000000000032e-06
1.1180000000000008,1.2995400000000001,1.808000000000004e-06
1.1190000000000007,1.29952,1.8140000000000033e-06
1.1200000000000006,1.2995,1.8200000000000097e-06
1.1210000000000007,1.29948,1.8420000000000126e-06
1.1220000000000008,1.29946,1.8640000000000155e-06
1.1230000000000007,1.29944,1.8860000000000136e-06
1.1240000000000006,1.29942,1.9080000000000116e-06
1.1250000000000007,1.2993999999999999,1.9300000000000146e-06
1.1260000000000008,1.29938,1.9520000000000175e-06
1.1270000000000007,1.2993599999999998,1.9740000000000157e-06
1.1280000000000006,1.29934,1.9960000000000136e-06
1.1290000000000007,1.2993199999999998,2.0180000000000165e-06
1.1300000000000008,1.2993,2.0400000000000186e-06
1.1310000000000007,1.29928,2.0610000000000164e-06
1.1320000000000006,1.2992599999999999,2.082000000000014e-06
1.1330000000000007,1.29924,2.103000000000016e-06
1.1340000000000008,1.2992199999999998,2.1240000000000185e-06
1.1350000000000007,1.2992,2.1450000000000163e-06
1.1360000000000006,1.29918,2.166000000000014e-06
1.1370000000000007,1.2991599999999999,2.1870000000000165e-06
1.1380000000000008,1.29914,2.2080000000000185e-06
1.1390000000000007,1.2991199999999998,2.2290000000000163e-06
1.1400000000000006,1.2991,2.2500000000000026e-06
1.1410000000000007,1.2990899999999999,2.2540000000000033e-06
1.1420000000000008,1.29908,2.2580000000000036e-06
1.1430000000000007,1.29907,2.262000000000003e-06
1.1440000000000006,1.29906,2.2660000000000025e-06
1.1450000000000007,1.29905,2.2700000000000033e-06
1.1460000000000008,1.29904,2.2740000000000036e-06
1.1470000000000007,1.2990300000000001,2.278000000000003e-06
1.1480000000000006,1.29902,2.282000000000003e-06
1.1490000000000007,1.2990100000000002,2.286000000000003e-06
1.1500000000000008,1.2990000000000002,2.2900000000000666e-06
1.1510000000000007,1.29898,2.3650000000000582e-06
1.1520000000000006,1.2989600000000001,2.44000000000005e-06
1.1530000000000007,1.29894,2.5150000000000585e-06
1.1540000000000008,1.29892,2.5900000000000667e-06
1.1550000000000007,1.2989,2.6650000000000583e-06
1.1560000000000006,1.29888,2.74000000000005e-06
1.1570000000000007,1.29886,2.8150000000000586e-06
1.1580000000000008,1.29884,2.8900000000000668e-06
1.1590000000000007,1.2988199999999999,2.9650000000000584e-06
1.1600000000000006,1.2988,3.0400000000000535e-06
1.1610000000000007,1.29878,3.1200000000000625e-06
1.1620000000000008,1.29876,3.200000000000071e-06
1.1630000000000007,1.29874,3.280000000000062e-06
1.1640000000000006,1.2987199999999999,3.3600000000000534e-06
1.1650000000000007,1.2987,3.440000000000062e-06
1.1660000000000008,1.29868,3.520000000000071e-06
1.1670000000000007,1.29866,3.600000000000062e-06
1.1680000000000006,1.29864,3.680000000000053e-06
1.1690000000000007,1.2986199999999999,3.760000000000062e-06
1.1700000000000008,1.2986,3.840000000000083e-06
1.1710000000000007,1.29858,3.933000000000072e-06
1.1720000000000006,1.29856,4.026000000000062e-06
1.1730000000000007,1.29854,4.119000000000072e-06
1.1740000000000008,1.29852,4.212000000000083e-06
1.1750000000000007,1.2985,4.305000000000072e-06
1.1760000000000006,1.29848,4.398000000000062e-06
1.1770000000000007,1.29846,4.491000000000072e-06
1.1780000000000008,1.29844,4.584000000000083e-06
1.1790000000000007,1.29842,4.677000000000072e-06
1.1800000000000006,1.2984,4.770000000000066e-06
1.1810000000000007,1.29838,4.869000000000077e-06
1.1820000000000008,1.29836,4.968000000000088e-06
1.1830000000000007,1.29834,5.067000000000077e-06
1.1840000000000006,1.29832,5.166000000000066e-06
1.1850000000000007,1.2983,5.265000000000077e-06
1.1860000000000008,1.29828,5.364000000000088e-06
1.1870000000000007,1.29826,5.463000000000077e-06
1.1880000000000006,1.29824,5.562000000000066e-06
1.1890000000000007,1.29822,5.661000000000077e-06
1.1900000000000008,1.2982,5.760000000000085e-06
1.1910000000000007,1.2981800000000001,5.8550000000000735e-06
1.1920000000000006,1.29816,5.950000000000063e-06
1.1930000000000007,1.29814,6.045000000000073e-06
1.1940000000000008,1.29812,6.140000000000084e-06
1.1950000000000007,1.2981,6.235000000000074e-06
1.1960000000000006,1.2980800000000001,6.330000000000063e-06
1.1970000000000007,1.29806,6.425000000000074e-06
1.1980000000000008,1.29804,6.520000000000084e-06
1.1990000000000007,1.29802,6.615000000000074e-06
1.2000000000000006,1.298,6.71000000000013e-06
1.2010000000000007,1.29799,6.9050000000001516e-06
1.2020000000000008,1.2979800000000001,7.1000000000001734e-06
1.2030000000000007,1.29797,7.295000000000151e-06
1.2040000000000006,1.29796,7.49000000000013e-06
1.2050000000000007,1.29795,7.685000000000151e-06
1.2060000000000008,1.29794,7.880000000000174e-06
1.2070000000000007,1.29793,8.075000000000152e-06
1.2080000000000006,1.29792,8.27000000000013e-06
1.2090000000000007,1.2979100000000001,8.465000000000152e-06
1.2100000000000009,1.2979,8.660000000000137e-06
1.2110000000000007,1.2978800000000001,8.81400000000012e-06
1.2120000000000006,1.29786,8.968000000000103e-06
1.2130000000000007,1.29784,9.122000000000119e-06
1.2140000000000009,1.29782,9.276000000000136e-06
1.2150000000000007,1.2978,9.43000000000012e-06
1.2160000000000006,1.2977800000000002,9.584000000000102e-06
1.2170000000000007,1.29776,9.73800000000012e-06
1.2180000000000009,1.2977400000000001,9.892000000000135e-06
1.2190000000000007,1.29772,1.0046000000000119e-05
1.2200000000000006,1.2977,1.0200000000000072e-05
1.2210000000000008,1.2976800000000002,1.0310000000000084e-05
1.2220000000000009,1.29766,1.0420000000000097e-05
1.2230000000000008,1.2976400000000001,1.0530000000000086e-05
1.2240000000000006,1.29762,1.0640000000000073e-05
1.2250000000000008,1.2976,1.0750000000000085e-05
1.2260000000000009,1.2975800000000002,1.0860000000000098e-05
1.2270000000000008,1.29756,1.0970000000000085e-05
1.2280000000000006,1.2975400000000001,1.1080000000000073e-05
1.2290000000000008,1.29752,1.1190000000000086e-05
1.2300000000000009,1.2975,1.130000000000008e-05
1.2310000000000008,1.29748,1.139000000000007e-05
1.2320000000000007,1.29746,1.148000000000006e-05
1.2330000000000008,1.29744,1.157000000000007e-05
1.2340000000000009,1.29742,1.166000000000008e-05
1.2350000000000008,1.2973999999999999,1.175000000000007e-05
1.2360000000000007,1.29738,1.184000000000006e-05
1.2370000000000008,1.2973599999999998,1.193000000000007e-05
1.2380000000000009,1.29734,1.202000000000008e-05
1.2390000000000008,1.2973199999999998,1.211000000000007e-05
1.2400000000000007,1.2973,1.2200000000000048e-05
1.2410000000000008,1.29728,1.2270000000000055e-05
1.2420000000000009,1.2972599999999999,1.2340000000000061e-05
1.2430000000000008,1.29724,1.2410000000000054e-05
1.2440000000000007,1.2972199999999998,1.2480000000000047e-05
1.2450000000000008,1.2972,1.2550000000000054e-05
1.2460000000000009,1.29718,1.2620000000000062e-05
1.2470000000000008,1.2971599999999999,1.2690000000000055e-05
1.2480000000000007,1.29714,1.2760000000000047e-05
1.2490000000000008,1.2971199999999998,1.2830000000000055e-05
1.2500000000000009,1.2971,1.2900000000000027e-05
1.2510000000000008,1.29708,1.2930000000000024e-05
1.2520000000000007,1.2970599999999999,1.296000000000002e-05
1.2530000000000008,1.29704,1.2990000000000023e-05
1.254000000000001,1.2970199999999998,1.3020000000000028e-05
1.2550000000000008,1.297,1.3050000000000024e-05
1.2560000000000007,1.29698,1.308000000000002e-05
1.2570000000000008,1.29696,1.3110000000000024e-05
1.258000000000001,1.29694,1.3140000000000027e-05
1.2590000000000008,1.2969199999999999,1.3170000000000025e-05
1.2600000000000007,1.2969,1.3200000000000021e-05
1.2610000000000008,1.29688,1.3230000000000024e-05
1.262000000000001,1.29686,1.3260000000000027e-05
1.2630000000000008,1.29684,1.3290000000000024e-05
1.2640000000000007,1.2968199999999999,1.3320000000000022e-05
1.2650000000000008,1.2968,1.3350000000000025e-05
1.266000000000001,1.29678,1.3380000000000028e-05
1.2670000000000008,1.29676,1.3410000000000024e-05
1.2680000000000007,1.29674,1.344000000000002e-05
1.2690000000000008,1.2967199999999999,1.3470000000000025e-05
1.270000000000001,1.2967,1.3499999999999984e-05
1.2710000000000008,1.29668,1.3479999999999986e-05
1.2720000000000007,1.29666,1.3459999999999988e-05
