wave,n,k
0.8850000000000005,1.3637613861386138,6.5640757225433515e-06
0.8860000000000005,1.3637465346534652,6.562191329479768e-06
0.8870000000000005,1.3637316831683168,6.560306936416184e-06
0.8880000000000005,1.3637168316831683,6.5584225433526e-06
0.8890000000000005,1.3637019801980197,6.5565381502890165e-06
0.8900000000000005,1.3636871287128711,6.554653757225433e-06
0.8910000000000005,1.3636722772277228,6.560659726962463e-06
0.8920000000000005,1.3636574257425742,6.571925938566559e-06
0.8930000000000005,1.3636425742574256,6.583192150170654e-06
0.8940000000000005,1.363627722772277,6.59445836177475e-06
0.8950000000000005,1.3636128712871287,6.605724573378845e-06
0.8960000000000005,1.3635980198019801,6.616990784982941e-06
0.8970000000000005,1.3635831683168316,6.628256996587036e-06
0.8980000000000005,1.363568316831683,6.639523208191132e-06
0.8990000000000005,1.3635534653465347,6.650789419795227e-06
0.9000000000000005,1.363538613861386,6.662055631399323e-06
0.9010000000000005,1.3635237623762375,6.6733218430034185e-06
0.9020000000000005,1.363508910891089,6.6845880546075145e-06
0.9030000000000005,1.3634941463414634,6.69585426621161e-06
0.9040000000000005,1.363479512195122,6.707120477815706e-06
0.9050000000000005,1.3634648780487804,6.718386689419801e-06
0.9060000000000005,1.363450243902439,6.729652901023896e-06
0.9070000000000005,1.3634356097560976,6.740919112627992e-06
0.9080000000000005,1.363420975609756,6.752185324232087e-06
0.9090000000000005,1.3634063414634146,6.763451535836183e-06
0.9100000000000005,1.3633917073170732,6.774717747440278e-06
0.9110000000000005,1.3633770731707318,6.785983959044374e-06
0.9120000000000005,1.3633624390243901,6.797250170648469e-06
0.9130000000000005,1.3633478048780487,6.808516382252565e-06
0.9140000000000005,1.3633331707317073,6.8197825938566605e-06
0.9150000000000005,1.3633185365853657,6.8310488054607565e-06
0.9160000000000005,1.3633039024390243,6.842315017064852e-06
0.9170000000000005,1.363289268292683,6.853581228668948e-06
0.9180000000000005,1.3632746341463413,6.864847440273043e-06
0.9190000000000005,1.36326,6.876113651877139e-06
0.9200000000000005,1.3632453658536585,6.8996208333333605e-06
0.9210000000000005,1.3632307317073171,6.951690277777804e-06
0.9220000000000005,1.3632160975609755,7.003759722222249e-06
0.9230000000000005,1.363201463414634,7.055829166666692e-06
0.9240000000000005,1.3631823529411764,7.107898611111137e-06
0.9250000000000005,1.3631627450980393,7.1599680555555815e-06
0.9260000000000005,1.3631431372549019,7.212037500000025e-06
0.9270000000000005,1.3631235294117647,7.26410694444447e-06
0.9280000000000005,1.3631039215686274,7.3161763888889135e-06
0.9290000000000005,1.3630843137254902,7.368245833333358e-06
0.9300000000000005,1.3630647058823528,7.420315277777803e-06
0.9310000000000005,1.3630450980392157,7.472384722222246e-06
0.9320000000000005,1.3630254901960783,7.524454166666691e-06
0.9330000000000005,1.3630058823529412,7.5765236111111345e-06
0.9340000000000005,1.3629862745098038,7.628593055555579e-06
0.9350000000000005,1.3629666666666667,7.678632558139557e-06
0.9360000000000005,1.3629470588235293,7.72844651162793e-06
0.9370000000000005,1.3629274509803921,7.778260465116303e-06
0.9380000000000005,1.362907843137255,7.828074418604675e-06
0.9390000000000005,1.3628882352941176,7.869760000000018e-06
0.9400000000000005,1.3628686274509805,7.906026666666685e-06
0.9410000000000005,1.362849019607843,7.942293333333351e-06
0.9420000000000005,1.362829411764706,7.97856000000002e-06
0.9430000000000005,1.3628098039215686,8.014826666666686e-06
0.9440000000000005,1.3627974093264248,8.051093333333353e-06
0.9450000000000005,1.3627922279792746,8.087360000000019e-06
0.9460000000000005,1.3627870466321244,8.129112765957497e-06
0.9470000000000005,1.3627818652849741,8.220240425531964e-06
0.9480000000000005,1.362776683937824,8.311368085106432e-06
0.9490000000000005,1.3627715025906735,8.402495744680899e-06
0.9500000000000005,1.3627663212435233,8.493623404255367e-06
0.9510000000000005,1.362761139896373,8.556398203592825e-06
0.9520000000000005,1.3627559585492228,8.576643712574862e-06
0.9530000000000005,1.3627507772020726,8.596889221556897e-06
0.9540000000000005,1.3627455958549224,8.617134730538933e-06
0.9550000000000005,1.362740414507772,8.637380239520968e-06
0.9560000000000005,1.3627352331606217,8.657625748503005e-06
0.9570000000000005,1.3627300518134715,8.67787125748504e-06
0.9580000000000005,1.3627248704663213,8.698116766467076e-06
0.9590000000000005,1.362719689119171,8.718362275449113e-06
0.9600000000000005,1.3627145077720206,8.738607784431148e-06
0.9610000000000005,1.3627093264248704,8.758853293413184e-06
0.9620000000000005,1.3627041450777202,8.77909880239522e-06
0.9630000000000005,1.3627,8.799344311377256e-06
0.9640000000000005,1.3627,8.819589820359291e-06
0.9650000000000005,1.3627,8.839835329341327e-06
0.9660000000000005,1.3627,8.860080838323364e-06
0.9670000000000005,1.3627,8.880326347305399e-06
0.9680000000000005,1.3627,8.8864e-06
0.9690000000000005,1.3627,8.8864e-06
0.9700000000000005,1.3627,8.8864e-06
0.9710000000000005,1.3627,8.8864e-06
0.9720000000000005,1.3627,8.8864e-06
0.9730000000000005,1.3627,8.8864e-06
0.9740000000000005,1.3627,8.8864e-06
0.9750000000000005,1.3627,8.8864e-06
0.9760000000000005,1.3627,8.8864e-06
0.9770000000000005,1.3627,8.8864e-06
0.9780000000000005,1.3627,8.8864e-06
0.9790000000000005,1.3627,8.8864e-06
0.9800000000000005,1.3627,8.8864e-06
0.9810000000000005,1.3627,8.8864e-06
0.9820000000000005,1.3627,8.8864e-06
0.9830000000000005,1.3627,8.8864e-06
0.9840000000000005,1.3627,8.8864e-06
0.9850000000000005,1.3627,8.8864e-06
0.9860000000000005,1.3627,8.8864e-06
0.9870000000000005,1.3627,8.8864e-06
0.9880000000000005,1.3627,8.8864e-06
0.9890000000000005,1.3627,8.8864e-06
0.9900000000000005,1.3627,8.8864e-06
0.9910000000000005,1.3627,8.8864e-06
0.9920000000000005,1.3627,8.8864e-06
0.9930000000000005,1.3627,8.8864e-06
0.9940000000000005,1.3627,8.8864e-06
0.9950000000000006,1.3627,8.8864e-06
0.9960000000000006,1.3627,8.8864e-06
0.9970000000000006,1.3627,8.8864e-06
0.9980000000000006,1.3627,8.8864e-06
0.9990000000000006,1.3627,8.8864e-06
1.0000000000000004,1.3627,8.8864e-06
1.0010000000000006,1.3627,8.8864e-06
1.0020000000000007,1.3627,8.8864e-06
1.0030000000000006,1.3627,8.8864e-06
1.0040000000000004,1.3627,8.8864e-06
1.0050000000000006,1.3627,8.8864e-06
1.0060000000000007,1.3627,8.8864e-06
1.0070000000000006,1.3627,8.8864e-06
1.0080000000000005,1.3627,8.8864e-06
1.0090000000000006,1.3627,8.8864e-06
1.0100000000000007,1.3627,8.8864e-06
1.0110000000000006,1.3627,8.8864e-06
1.0120000000000005,1.3627,8.8864e-06
1.0130000000000006,1.3627,8.8864e-06
1.0140000000000007,1.3627,8.8864e-06
1.0150000000000006,1.3627,8.8864e-06
1.0160000000000005,1.3627,8.8864e-06
1.0170000000000006,1.3627,8.8864e-06
1.0180000000000007,1.3627,8.8864e-06
1.0190000000000006,1.3627,8.8864e-06
1.0200000000000005,1.3627,8.8864e-06
1.0210000000000006,1.3627,8.8864e-06
1.0220000000000007,1.3627,8.8864e-06
1.0230000000000006,1.3627,8.8864e-06
1.0240000000000005,1.3627,8.8864e-06
1.0250000000000006,1.3627,8.8864e-06
1.0260000000000007,1.3627,8.8864e-06
1.0270000000000006,1.3627,8.8864e-06
1.0280000000000005,1.3627,8.8864e-06
1.0290000000000006,1.3627,8.8864e-06
1.0300000000000007,1.3627,8.8864e-06
1.0310000000000006,1.3627,8.8864e-06
1.0320000000000005,1.3627,8.8864e-06
1.0330000000000006,1.3627,8.8864e-06
1.0340000000000007,1.3627,8.8864e-06
1.0350000000000006,1.3627,8.8864e-06
1.0360000000000005,1.3627,8.8864e-06
1.0370000000000006,1.3627,8.8864e-06
1.0380000000000007,1.3627,8.8864e-06
1.0390000000000006,1.3627,8.8864e-06
1.0400000000000005,1.3627,8.8864e-06
1.0410000000000006,1.3627,8.8864e-06
1.0420000000000007,1.3627,8.8864e-06
1.0430000000000006,1.3627,8.8864e-06
1.0440000000000005,1.3627,8.8864e-06
1.0450000000000006,1.3627,8.8864e-06
1.0460000000000007,1.3627,8.8864e-06
1.0470000000000006,1.3627,8.8864e-06
1.0480000000000005,1.3627,8.8864e-06
1.0490000000000006,1.3627,8.8864e-06
1.0500000000000007,1.3627,8.8864e-06
1.0510000000000006,1.3627,8.8864e-06
1.0520000000000005,1.3627,8.8864e-06
1.0530000000000006,1.3627,8.8864e-06
1.0540000000000007,1.3627,8.8864e-06
1.0550000000000006,1.3627,8.8864e-06
1.0560000000000005,1.3627,8.8864e-06
1.0570000000000006,1.3627,8.8864e-06
1.0580000000000007,1.3627,8.8864e-06
1.0590000000000006,1.3627,8.8864e-06
1.0600000000000005,1.3627,8.8864e-06
1.0610000000000006,1.3627,8.8864e-06
1.0620000000000007,1.3627,8.8864e-06
1.0630000000000006,1.3627,8.8864e-06
1.0640000000000005,1.3627,8.8864e-06
1.0650000000000006,1.3627,8.8864e-06
1.0660000000000007,1.3627,8.8864e-06
1.0670000000000006,1.3627,8.8864e-06
1.0680000000000005,1.3627,8.8864e-06
1.0690000000000006,1.3627,8.8864e-06
1.0700000000000007,1.3627,8.8864e-06
1.0710000000000006,1.3627,8.8864e-06
1.0720000000000005,1.3627,8.8864e-06
1.0730000000000006,1.3627,8.8864e-06
1.0740000000000007,1.3627,8.8864e-06
1.0750000000000006,1.3627,8.8864e-06
1.0760000000000005,1.3627,8.8864e-06
1.0770000000000006,1.3627,8.8864e-06
1.0780000000000007,1.3627,8.8864e-06
1.0790000000000006,1.3627,8.8864e-06
1.0800000000000005,1.3627,8.8864e-06
1.0810000000000006,1.3627,8.8864e-06
1.0820000000000007,1.3627,8.8864e-06
1.0830000000000006,1.3627,8.8864e-06
1.0840000000000005,1.3627,8.8864e-06
1.0850000000000006,1.3627,8.8864e-06
1.0860000000000007,1.3627,8.8864e-06
1.0870000000000006,1.3627,8.8864e-06
1.0880000000000005,1.3627,8.8864e-06
1.0890000000000006,1.3627,8.8864e-06
1.0900000000000007,1.3627,8.8864e-06
1.0910000000000006,1.3627,8.8864e-06
1.0920000000000005,1.3627,8.8864e-06
1.0930000000000006,1.3627,8.8864e-06
1.0940000000000007,1.3627,8.8864e-06
1.0950000000000006,1.3627,8.8864e-06
1.0960000000000005,1.3627,8.8864e-06
1.0970000000000006,1.3627,8.8864e-06
1.0980000000000008,1.3627,8.8864e-06
1.0990000000000006,1.3627,8.8864e-06
1.1000000000000005,1.3627,8.8864e-06
1.1010000000000006,1.3627,8.8864e-06
1.1020000000000008,1.3627,8.8864e-06
1.1030000000000006,1.3627,8.8864e-06
1.1040000000000005,1.3627,8.8864e-06
1.1050000000000006,1.3627,8.8864e-06
1.1060000000000008,1.3627,8.8864e-06
1.1070000000000007,1.3627,8.8864e-06
1.1080000000000005,1.3627,8.8864e-06
1.1090000000000007,1.3627,8.8864e-06
1.1100000000000008,1.3627,8.8864e-06
1.1110000000000007,1.3627,8.8864e-06
1.1120000000000005,1.3627,8.8864e-06
1.1130000000000007,1.3627,8.8864e-06
1.1140000000000008,1.3627,8.8864e-06
1.1150000000000007,1.3627,8.8864e-06
1.1160000000000005,1.3627,8.8864e-06
1.1170000000000007,1.3627,8.8864e-06
1.1180000000000008,1.3627,8.8864e-06
1.1190000000000007,1.3627,8.8864e-06
1.1200000000000006,1.3627,8.8864e-06
1.1210000000000007,1.3627,8.8864e-06
1.1220000000000008,1.3627,8.8864e-06
1.1230000000000007,1.3627,8.8864e-06
1.1240000000000006,1.3627,8.8864e-06
1.1250000000000007,1.3627,8.8864e-06
1.1260000000000008,1.3627,8.8864e-06
1.1270000000000007,1.3627,8.8864e-06
1.1280000000000006,1.3627,8.8864e-06
1.1290000000000007,1.3627,8.8864e-06
1.1300000000000008,1.3627,8.8864e-06
1.1310000000000007,1.3627,8.8864e-06
1.1320000000000006,1.3627,8.8864e-06
1.1330000000000007,1.3627,8.8864e-06
1.1340000000000008,1.3627,8.8864e-06
1.1350000000000007,1.3627,8.8864e-06
1.1360000000000006,1.3627,8.8864e-06
1.1370000000000007,1.3627,8.8864e-06
1.1380000000000008,1.3627,8.8864e-06
1.1390000000000007,1.3627,8.8864e-06
1.1400000000000006,1.3627,8.8864e-06
1.1410000000000007,1.3627,8.8864e-06
1.1420000000000008,1.3627,8.8864e-06
1.1430000000000007,1.3627,8.8864e-06
1.1440000000000006,1.3627,8.8864e-06
1.1450000000000007,1.3627,8.8864e-06
1.1460000000000008,1.3627,8.8864e-06
1.1470000000000007,1.3627,8.8864e-06
1.1480000000000006,1.3627,8.8864e-06
1.1490000000000007,1.3627,8.8864e-06
1.1500000000000008,1.3627,8.8864e-06
1.1510000000000007,1.3627,8.8864e-06
1.1520000000000006,1.3627,8.8864e-06
1.1530000000000007,1.3627,8.8864e-06
1.1540000000000008,1.3627,8.8864e-06
1.1550000000000007,1.3627,8.8864e-06
1.1560000000000006,1.3627,8.8864e-06
1.1570000000000007,1.3627,8.8864e-06
1.1580000000000008,1.3627,8.8864e-06
1.1590000000000007,1.3627,8.8864e-06
1.1600000000000006,1.3627,8.8864e-06
1.1610000000000007,1.3627,8.8864e-06
1.1620000000000008,1.3627,8.8864e-06
1.1630000000000007,1.3627,8.8864e-06
1.1640000000000006,1.3627,8.8864e-06
1.1650000000000007,1.3627,8.8864e-06
1.1660000000000008,1.3627,8.8864e-06
1.1670000000000007,1.3627,8.8864e-06
1.1680000000000006,1.3627,8.8864e-06
1.1690000000000007,1.3627,8.8864e-06
1.1700000000000008,1.3627,8.8864e-06
1.1710000000000007,1.3627,8.8864e-06
1.1720000000000006,1.3627,8.8864e-06
1.1730000000000007,1.3627,8.8864e-06
1.1740000000000008,1.3627,8.8864e-06
1.1750000000000007,1.3627,8.8864e-06
1.1760000000000006,1.3627,8.8864e-06
1.1770000000000007,1.3627,8.8864e-06
1.1780000000000008,1.3627,8.8864e-06
1.1790000000000007,1.3627,8.8864e-06
1.1800000000000006,1.3627,8.8864e-06
1.1810000000000007,1.3627,8.8864e-06
1.1820000000000008,1.3627,8.8864e-06
1.1830000000000007,1.3627,8.8864e-06
1.1840000000000006,1.3627,8.8864e-06
1.1850000000000007,1.3627,8.8864e-06
1.1860000000000008,1.3627,8.8864e-06
1.1870000000000007,1.3627,8.8864e-06
1.1880000000000006,1.3627,8.8864e-06
1.1890000000000007,1.3627,8.8864e-06
1.1900000000000008,1.3627,8.8864e-06
1.1910000000000007,1.3627,8.8864e-06
1.1920000000000006,1.3627,8.8864e-06
1.1930000000000007,1.3627,8.8864e-06
1.1940000000000008,1.3627,8.8864e-06
1.1950000000000007,1.3627,8.8864e-06
1.1960000000000006,1.3627,8.8864e-06
1.1970000000000007,1.3627,8.8864e-06
1.1980000000000008,1.3627,8.8864e-06
1.1990000000000007,1.3627,8.8864e-06
1.2000000000000006,1.3627,8.8864e-06
1.2010000000000007,1.3627,8.8864e-06
1.2020000000000008,1.3627,8.8864e-06
1.2030000000000007,1.3627,8.8864e-06
1.2040000000000006,1.3627,8.8864e-06
1.2050000000000007,1.3627,8.8864e-06
1.2060000000000008,1.3627,8.8864e-06
1.2070000000000007,1.3627,8.8864e-06
1.2080000000000006,1.3627,8.8864e-06
1.2090000000000007,1.3627,8.8864e-06
1.2100000000000009,1.3627,8.8864e-06
1.2110000000000007,1.3627,8.8864e-06
1.2120000000000006,1.3627,8.8864e-06
1.2130000000000007,1.3627,8.8864e-06
1.2140000000000009,1.3627,8.8864e-06
1.2150000000000007,1.3627,8.8864e-06
1.2160000000000006,1.3627,8.8864e-06
1.2170000000000007,1.3627,8.8864e-06
1.2180000000000009,1.3627,8.8864e-06
1.2190000000000007,1.3627,8.8864e-06
1.2200000000000006,1.3627,8.8864e-06
1.2210000000000008,1.3627,8.8864e-06
1.2220000000000009,1.3627,8.8864e-06
1.2230000000000008,1.3627,8.8864e-06
1.2240000000000006,1.3627,8.8864e-06
1.2250000000000008,1.3627,8.8864e-06
1.2260000000000009,1.3627,8.8864e-06
1.2270000000000008,1.3627,8.8864e-06
1.2280000000000006,1.3627,8.8864e-06
1.2290000000000008,1.3627,8.8864e-06
1.2300000000000009,1.3627,8.8864e-06
1.2310000000000008,1.3627,8.8864e-06
1.2320000000000007,1.3627,8.8864e-06
1.2330000000000008,1.3627,8.8864e-06
1.2340000000000009,1.3627,8.8864e-06
1.2350000000000008,1.3627,8.8864e-06
1.2360000000000007,1.3627,8.8864e-06
1.2370000000000008,1.3627,8.8864e-06
1.2380000000000009,1.3627,8.8864e-06
1.2390000000000008,1.3627,8.8864e-06
1.2400000000000007,1.3627,8.8864e-06
1.2410000000000008,1.3627,8.8864e-06
1.2420000000000009,1.3627,8.8864e-06
1.2430000000000008,1.3627,8.8864e-06
1.2440000000000007,1.3627,8.8864e-06
1.2450000000000008,1.3627,8.8864e-06
1.2460000000000009,1.3627,8.8864e-06
1.2470000000000008,1.3627,8.8864e-06
1.2480000000000007,1.3627,8.8864e-06
1.2490000000000008,1.3627,8.8864e-06
1.2500000000000009,1.3627,8.8864e-06
1.2510000000000008,1.3627,8.8864e-06
1.2520000000000007,1.3627,8.8864e-06
1.2530000000000008,1.3627,8.8864e-06
1.254000000000001,1.3627,8.8864e-06
1.2550000000000008,1.3627,8.8864e-06
1.2560000000000007,1.3627,8.8864e-06
1.2570000000000008,1.3627,8.8864e-06
1.258000000000001,1.3627,8.8864e-06
1.2590000000000008,1.3627,8.8864e-06
1.2600000000000007,1.3627,8.8864e-06
1.2610000000000008,1.3627,8.8864e-06
1.262000000000001,1.3627,8.8864e-06
1.2630000000000008,1.3627,8.8864e-06
1.2640000000000007,1.3627,8.8864e-06
1.2650000000000008,1.3627,8.8864e-06
1.266000000000001,1.3627,8.8864e-06
1.2670000000000008,1.3627,8.8864e-06
1.2680000000000007,1.3627,8.8864e-06
1.2690000000000008,1.3627,8.8864e-06
1.270000000000001,1.3627,8.8864e-06
1.2710000000000008,1.3627,8.8864e-06
1.2720000000000007,1.3627,8.8864e-06
1.2730000000000008,1.3627,8.8864e-06
1.274000000000001,1.3627,8.8864e-06
1.2750000000000008,1.3627,8.8864e-06
1.2760000000000007,1.3627,8.8864e-06
1.2770000000000008,1.3627,8.8864e-06
1.278000000000001,1.3627,8.8864e-06
