wave,n,k
1.0090000000000006,1.6374,0.0183153846153846
1.0100000000000007,1.6374,0.018289743589743574
1.0110000000000006,1.6374,0.018264102564102554
1.0120000000000005,1.6374,0.01823846153846153
1.0130000000000006,1.6374,0.018212820512820502
1.0140000000000007,1.6374,0.018189648033126282
1.0150000000000006,1.6374,0.018168944099378873
1.0160000000000005,1.6374,0.018148240165631463
1.0170000000000006,1.6374,0.01812753623188405
1.0180000000000007,1.6374,0.018106832298136633
1.0190000000000006,1.6374,0.018086128364389224
1.0200000000000005,1.6374,0.018065424430641814
1.0210000000000006,1.6374,0.0180447204968944
1.0220000000000007,1.6374,0.018024016563146984
1.0230000000000006,1.6374,0.018003312629399575
1.0240000000000005,1.6374,0.017982608695652165
1.0250000000000006,1.6374,0.017961904761904752
1.0260000000000007,1.6374,0.01794120082815734
1.0270000000000006,1.6374,0.01792049689440993
1.0280000000000005,1.6374,0.01789979296066252
1.0290000000000006,1.6374,0.017879089026915103
1.0300000000000007,1.6374,0.01785838509316769
1.0310000000000006,1.6374,0.01783768115942028
1.0320000000000005,1.6374,0.01781697722567287
1.0330000000000006,1.6374,0.017796273291925457
1.0340000000000007,1.6374,0.01777556935817804
1.0350000000000006,1.6374,0.01775486542443063
1.0360000000000005,1.6374,0.01773416149068322
1.0370000000000006,1.6374,0.01771345755693581
1.0380000000000007,1.6374,0.017692753623188392
1.0390000000000006,1.6374,0.017672049689440982
1.0400000000000005,1.6374,0.017651345755693573
1.0410000000000006,1.6374,0.01763064182194616
1.0420000000000007,1.6374,0.017609937888198746
1.0430000000000006,1.6374,0.017589233954451337
1.0440000000000005,1.6374,0.017568530020703927
1.0450000000000006,1.6374,0.01754782608695651
1.0460000000000007,1.6374,0.017527122153209097
1.0470000000000006,1.6374,0.017506418219461688
1.0480000000000005,1.6374,0.017485714285714278
1.0490000000000006,1.6374,0.01746501035196686
1.0500000000000007,1.6374,0.01744430641821945
1.0510000000000006,1.6374,0.01742360248447204
1.0520000000000005,1.6374,0.01740289855072463
1.0530000000000006,1.6374,0.017382194616977216
1.0540000000000007,1.6374,0.0173614906832298
1.0550000000000006,1.6374,0.01734078674948239
1.0560000000000005,1.6374,0.01732008281573498
1.0570000000000006,1.6374,0.017299378881987567
1.0580000000000007,1.6374,0.017278674948240154
1.0590000000000006,1.6374,0.017257971014492744
1.0600000000000005,1.6374,0.017237267080745335
1.0610000000000006,1.6374,0.017216563146997918
1.0620000000000007,1.6374,0.017196442687747025
1.0630000000000006,1.6374,0.017178656126482204
1.0640000000000005,1.6374,0.017160869565217382
1.0650000000000006,1.6374,0.01714308300395256
1.0660000000000007,1.6374,0.017125296442687735
1.0670000000000006,1.6374,0.017107509881422914
1.0680000000000005,1.6374,0.017089723320158096
1.0690000000000006,1.6374,0.01707193675889327
1.0700000000000007,1.6374,0.017054150197628445
1.0710000000000006,1.6374,0.017036363636363627
1.0720000000000005,1.6374,0.017018577075098806
1.0730000000000006,1.6374,0.01700079051383398
1.0740000000000007,1.6374,0.01698300395256916
1.0750000000000006,1.6374,0.016965217391304337
1.0760000000000005,1.6374,0.016947430830039516
1.0770000000000006,1.6374,0.016929644268774694
1.0780000000000007,1.6374,0.01691185770750987
1.0790000000000006,1.6374,0.016894071146245047
1.0800000000000005,1.6374,0.01687628458498023
1.0810000000000006,1.6374,0.016858498023715404
1.0820000000000007,1.6374,0.01684071146245058
1.0830000000000006,1.6374,0.01682292490118576
1.0840000000000005,1.6374,0.01680513833992094
1.0850000000000006,1.6374,0.016787351778656114
1.0860000000000007,1.6374,0.016769565217391293
1.0870000000000006,1.6374,0.01675177865612647
1.0880000000000005,1.6374,0.016733992094861653
1.0890000000000006,1.6374,0.016716205533596828
1.0900000000000007,1.6374,0.016698418972332003
1.0910000000000006,1.6374,0.01668063241106718
1.0920000000000005,1.6374,0.016662845849802363
1.0930000000000006,1.6374,0.016645059288537538
1.0940000000000007,1.6374,0.016627272727272713
1.0950000000000006,1.6374,0.016609486166007895
1.0960000000000005,1.6374,0.016591699604743073
1.0970000000000006,1.6374,0.016573913043478248
1.0980000000000008,1.6374,0.016556126482213426
1.0990000000000006,1.6374,0.016538339920948605
1.1000000000000005,1.6374,0.016520553359683787
1.1010000000000006,1.6374,0.01650276679841896
1.1020000000000008,1.6374,0.016484980237154136
1.1030000000000006,1.6374,0.016467193675889315
1.1040000000000005,1.6374,0.016449407114624497
1.1050000000000006,1.6374,0.01643162055335967
1.1060000000000008,1.6374,0.016413833992094846
1.1070000000000007,1.6374,0.01639604743083003
1.1080000000000005,1.6374,0.016378260869565207
1.1090000000000007,1.6374,0.016360474308300385
1.1100000000000008,1.6374,0.01634268774703556
1.1110000000000007,1.6374,0.01632490118577074
1.1120000000000005,1.6374,0.01630711462450592
1.1130000000000007,1.6374,0.016291919191919184
1.1140000000000008,1.6374,0.016278451178451166
1.1150000000000007,1.6374,0.016264983164983156
1.1160000000000005,1.6374,0.016251515151515142
1.1170000000000007,1.6374,0.016238047138047128
1.1180000000000008,1.6374,0.016224579124579114
1.1190000000000007,1.6374,0.016211111111111103
1.1200000000000006,1.6374,0.01619764309764309
1.1210000000000007,1.6374,0.016184175084175075
1.1220000000000008,1.6374,0.01617070707070706
1.1230000000000007,1.6374,0.016157239057239047
1.1240000000000006,1.6374,0.016143771043771037
1.1250000000000007,1.6374,0.01613030303030302
1.1260000000000008,1.6374,0.016116835016835005
1.1270000000000007,1.6374,0.016103367003366995
1.1280000000000006,1.6374,0.01608989898989898
1.1290000000000007,1.6374,0.016076430976430967
1.1300000000000008,1.6374,0.016062962962962953
1.1310000000000007,1.6374,0.01604949494949494
1.1320000000000006,1.6374,0.016036026936026928
1.1330000000000007,1.6374,0.016022558922558914
1.1340000000000008,1.6374,0.016009090909090896
1.1350000000000007,1.6374,0.015995622895622886
1.1360000000000006,1.6374,0.015982154882154875
1.1370000000000007,1.6374,0.015968686868686858
1.1380000000000008,1.6374,0.015955218855218844
1.1390000000000007,1.6374,0.015941750841750833
1.1400000000000006,1.6374,0.01592828282828282
1.1410000000000007,1.6374,0.015914814814814805
1.1420000000000008,1.6374,0.01590134680134679
1.1430000000000007,1.6374,0.015887878787878777
1.1440000000000006,1.6374,0.015874410774410767
1.1450000000000007,1.6374,0.015860942760942753
1.1460000000000008,1.6374,0.015847474747474735
1.1470000000000007,1.6374,0.015834006734006725
1.1480000000000006,1.6374,0.015820538720538714
1.1490000000000007,1.6374,0.015807070707070697
1.1500000000000008,1.6374,0.015793602693602683
1.1510000000000007,1.6374,0.015780134680134672
1.1520000000000006,1.6374,0.015766666666666658
1.1530000000000007,1.6374,0.015753198653198644
1.1540000000000008,1.6374,0.01573973063973063
1.1550000000000007,1.6374,0.015726262626262616
1.1560000000000006,1.6374,0.015712794612794605
1.1570000000000007,1.6374,0.01569932659932659
1.1580000000000008,1.6374,0.015685858585858574
1.1590000000000007,1.6374,0.015672390572390563
1.1600000000000006,1.6374,0.015658922558922553
1.1610000000000007,1.6374,0.015645454545454535
1.1620000000000008,1.6374,0.01563198653198652
1.1630000000000007,1.6374,0.015618518518518509
1.1640000000000006,1.6374,0.015605050505050497
1.1650000000000007,1.6374,0.015591582491582483
1.1660000000000008,1.6374,0.015578114478114467
1.1670000000000007,1.6374,0.015564646464646455
1.1680000000000006,1.6374,0.015551178451178444
1.1690000000000007,1.6374,0.015537710437710428
1.1700000000000008,1.6374,0.015524242424242413
1.1710000000000007,1.6374,0.015510774410774402
1.1720000000000006,1.6374,0.01549730639730639
1.1730000000000007,1.6374,0.015483838383838374
1.1740000000000008,1.6374,0.01547037037037036
1.1750000000000007,1.6374,0.015456902356902348
1.1760000000000006,1.6374,0.015443434343434335
1.1770000000000007,1.6374,0.015429966329966321
1.1780000000000008,1.6374,0.015416498316498306
1.1790000000000007,1.6374,0.015403030303030293
1.1800000000000006,1.6374,0.015389562289562281
1.1810000000000007,1.6374,0.015376094276094267
1.1820000000000008,1.6374,0.015362626262626251
1.1830000000000007,1.6374,0.01534915824915824
1.1840000000000006,1.6374,0.015335690235690229
1.1850000000000007,1.6374,0.015322222222222213
1.1860000000000008,1.6374,0.015308754208754199
1.1870000000000007,1.6374,0.015295286195286186
1.1880000000000006,1.6374,0.015281818181818174
1.1890000000000007,1.6374,0.015268350168350158
1.1900000000000008,1.6374,0.015254882154882144
1.1910000000000007,1.6374,0.015241414141414132
1.1920000000000006,1.6374,0.01522794612794612
1.1930000000000007,1.6374,0.015214478114478106
1.1940000000000008,1.6374,0.01520101010101009
1.1950000000000007,1.6374,0.015187542087542078
1.1960000000000006,1.6374,0.015174074074074066
1.1970000000000007,1.6374,0.015160606060606052
1.1980000000000008,1.6374,0.015147138047138036
1.1990000000000007,1.6374,0.015133670033670025
1.2000000000000006,1.6374,0.015120202020202013
1.2010000000000007,1.6374,0.015106734006733997
1.2020000000000008,1.6374,0.015094871794871787
1.2030000000000007,1.6374,0.015084615384615379
1.2040000000000006,1.6374,0.015074358974358968
1.2050000000000007,1.6374,0.015064102564102557
1.2060000000000008,1.6374,0.015053846153846145
1.2070000000000007,1.6374,0.015043589743589736
1.2080000000000006,1.6374,0.015033333333333327
1.2090000000000007,1.6374,0.015023076923076917
1.2100000000000009,1.6374,0.015012820512820504
1.2110000000000007,1.6374,0.015002564102564096
1.2120000000000006,1.6374,0.014992307692307687
1.2130000000000007,1.6374,0.014982051282051274
1.2140000000000009,1.6374,0.014971794871794864
1.2150000000000007,1.6374,0.014961538461538455
1.2160000000000006,1.6374,0.014951282051282046
1.2170000000000007,1.6374,0.014941025641025634
1.2180000000000009,1.6374,0.014930769230769223
1.2190000000000007,1.6374,0.014920512820512814
1.2200000000000006,1.6374,0.014910256410256404
1.2210000000000008,1.6374,0.014899999999999993
1.2220000000000009,1.6374,0.01488974358974358
1.2230000000000008,1.6374,0.014879487179487172
1.2240000000000006,1.6374,0.014869230769230763
1.2250000000000008,1.6374,0.014858974358974352
1.2260000000000009,1.6374,0.01484871794871794
1.2270000000000008,1.6374,0.014838461538461531
1.2280000000000006,1.6374,0.014828205128205122
1.2290000000000008,1.6374,0.014817948717948712
1.2300000000000009,1.6374,0.0148076923076923
1.2310000000000008,1.6374,0.01479743589743589
1.2320000000000007,1.6374,0.014787179487179482
1.2330000000000008,1.6374,0.01477692307692307
1.2340000000000009,1.6374,0.014766666666666659
1.2350000000000008,1.6374,0.01475641025641025
1.2360000000000007,1.6374,0.01474615384615384
1.2370000000000008,1.6374,0.014735897435897429
1.2380000000000009,1.6374,0.014725641025641018
1.2390000000000008,1.6374,0.014715384615384608
1.2400000000000007,1.6374,0.014705128205128199
1.2410000000000008,1.6374,0.014694871794871788
1.2420000000000009,1.6374,0.014684615384615376
1.2430000000000008,1.6374,0.014674358974358967
1.2440000000000007,1.6374,0.014664102564102558
1.2450000000000008,1.6374,0.014653846153846148
1.2460000000000009,1.6374,0.014643589743589735
1.2470000000000008,1.6374,0.014633333333333326
1.2480000000000007,1.6374,0.014623076923076917
1.2490000000000008,1.6374,0.014612820512820505
1.2500000000000009,1.6374,0.014602564102564095
1.2510000000000008,1.6374,0.014592307692307686
1.2520000000000007,1.6374,0.014582051282051277
1.2530000000000008,1.6374,0.014571794871794864
1.254000000000001,1.6374,0.014561538461538454
1.2550000000000008,1.6374,0.014551282051282043
1.2560000000000007,1.6374,0.014541025641025634
1.2570000000000008,1.6374,0.014530769230769224
1.258000000000001,1.6374,0.014520512820512812
1.2590000000000008,1.6374,0.014510256410256403
1.2600000000000007,1.6374,0.014499999999999994
1.2610000000000008,1.6374,0.014489743589743583
1.262000000000001,1.6374,0.014479487179487171
1.2630000000000008,1.6374,0.014469230769230762
1.2640000000000007,1.6374,0.014458974358974353
1.2650000000000008,1.6374,0.01444871794871794
1.266000000000001,1.6374,0.01443846153846153
1.2670000000000008,1.6374,0.014428205128205121
1.2680000000000007,1.6374,0.014417948717948713
1.2690000000000008,1.6374,0.0144076923076923
1.270000000000001,1.6374,0.01439743589743589
1.2710000000000008,1.6374,0.01438717948717948
1.2720000000000007,1.6374,0.01437692307692307
1.2730000000000008,1.6374,0.01436666666666666
1.274000000000001,1.6374,0.014356410256410247
1.2750000000000008,1.6374,0.014346153846153838
1.2760000000000007,1.6374,0.01433589743589743
1.2770000000000008,1.6374,0.014325641025641019
1.278000000000001,1.6374,0.014315384615384607
1.2790000000000008,1.6374,0.014305128205128198
1.2800000000000007,1.6374,0.014294871794871789
1.2810000000000008,1.6374,0.014284615384615378
1.282000000000001,1.6374,0.014274358974358966
1.2830000000000008,1.6374,0.014264102564102557
1.2840000000000007,1.6374,0.014253846153846148
1.2850000000000008,1.6374,0.014243589743589736
1.286000000000001,1.6374,0.014233333333333325
1.2870000000000008,1.6374,0.014223076923076916
1.2880000000000007,1.6374,0.014212820512820506
1.2890000000000008,1.6374,0.014202564102564095
1.290000000000001,1.6374,0.014192307692307685
1.2910000000000008,1.6374,0.014182051282051274
1.2920000000000007,1.6374,0.014171794871794865
1.2930000000000008,1.6374,0.014161538461538455
1.294000000000001,1.6374,0.014151282051282042
1.2950000000000008,1.6374,0.014141025641025633
1.2960000000000007,1.6374,0.014130769230769225
1.2970000000000008,1.6374,0.014120512820512812
1.298000000000001,1.6374,0.014110256410256402
1.2990000000000008,1.6374,0.014099999999999993
1.3000000000000007,1.6374,0.014089743589743584
1.3010000000000008,1.6374,0.014079487179487172
1.302000000000001,1.6374,0.014069230769230761
1.3030000000000008,1.6374,0.014058974358974352
1.3040000000000007,1.6374,0.014048717948717943
1.3050000000000008,1.6374,0.014038461538461531
1.306000000000001,1.6374,0.01402820512820512
1.3070000000000008,1.6374,0.01401794871794871
1.3080000000000007,1.6374,0.0140076923076923
1.3090000000000008,1.6374,0.01399743589743589
1.310000000000001,1.6374,0.013987179487179478
1.3110000000000008,1.6374,0.013976923076923069
1.3120000000000007,1.6374,0.01396666666666666
1.3130000000000008,1.6374,0.01395641025641025
1.314000000000001,1.6374,0.013946153846153837
1.3150000000000008,1.6374,0.013935897435897428
1.3160000000000007,1.6374,0.01392564102564102
1.3170000000000008,1.6374,0.013915384615384607
1.318000000000001,1.6374,0.013905128205128197
1.3190000000000008,1.6374,0.013894871794871788
1.3200000000000007,1.6374,0.013884615384615379
1.3210000000000008,1.6374,0.013874358974358967
1.322000000000001,1.6374,0.013864102564102556
1.3230000000000008,1.6374,0.013853846153846147
1.3240000000000007,1.6374,0.013843589743589737
1.3250000000000008,1.6374,0.013833333333333326
1.326000000000001,1.6374,0.013823076923076914
1.3270000000000008,1.6374,0.013812820512820505
1.3280000000000007,1.6374,0.013802564102564096
1.3290000000000008,1.6374,0.013792307692307685
1.330000000000001,1.6374,0.013782051282051273
1.3310000000000008,1.6374,0.013771794871794864
1.3320000000000007,1.6374,0.013761538461538455
1.3330000000000009,1.6374,0.013751282051282045
1.334000000000001,1.6374,0.013741025641025632
1.3350000000000009,1.6374,0.013730769230769223
1.3360000000000007,1.6374,0.013720512820512815
1.3370000000000009,1.6374,0.013710256410256402
1.338000000000001,1.6374,0.013699999999999995
1.3390000000000009,1.6374,0.013693323442136494
1.3400000000000007,1.6374,0.013686646884272994
1.3410000000000009,1.6374,0.013679970326409491
1.342000000000001,1.6374,0.013673293768545989
1.3430000000000009,1.6374,0.013666617210682488
1.3440000000000007,1.6374,0.013659940652818987
1.3450000000000009,1.6374,0.013653264094955484
1.346000000000001,1.6374,0.013646587537091982
1.3470000000000009,1.6374,0.013639910979228481
1.3480000000000008,1.6374,0.01363323442136498
1.3490000000000009,1.6374,0.01362655786350148
1.350000000000001,1.6374,0.013619881305637977
1.3510000000000009,1.6374,0.013613204747774476
1.3520000000000008,1.6374,0.013606528189910976
1.3530000000000009,1.6374,0.013599851632047473
1.354000000000001,1.6374,0.01359317507418397
1.3550000000000009,1.6374,0.01358649851632047
1.3560000000000008,1.6374,0.013579821958456969
1.3570000000000009,1.6374,0.013573145400593466
1.358000000000001,1.6374,0.013566468842729964
1.3590000000000009,1.6374,0.013559792284866463
1.3600000000000008,1.6374,0.013553115727002962
1.3610000000000009,1.6374,0.013546439169139462
1.362000000000001,1.6374,0.013539762611275959
1.3630000000000009,1.6374,0.013533086053412458
1.3640000000000008,1.6374,0.013526409495548957
1.3650000000000009,1.6374,0.013519732937685455
1.366000000000001,1.6374,0.013513056379821952
1.3670000000000009,1.6374,0.013506379821958452
