wave,n,k
2.2960000000000016,1.4026,1.7100000000000002e-05
2.2970000000000015,1.4026,1.7100000000000002e-05
2.298000000000002,1.4026,1.7100000000000002e-05
2.2990000000000017,1.4026,1.7100000000000002e-05
2.3000000000000016,1.4026,1.7100000000000002e-05
2.3010000000000015,1.4026,1.7100000000000002e-05
2.302000000000002,1.4026,1.7100000000000002e-05
2.3030000000000017,1.4026,1.7100000000000002e-05
2.3040000000000016,1.4026,1.7100000000000002e-05
2.3050000000000015,1.4026,1.7100000000000002e-05
2.306000000000002,1.4026,1.7100000000000002e-05
2.3070000000000017,1.4026,1.7100000000000002e-05
2.3080000000000016,1.4026,1.7100000000000002e-05
2.3090000000000015,1.4026,1.7100000000000002e-05
2.310000000000002,1.4026,1.7100000000000002e-05
2.3110000000000017,1.4026,1.7100000000000002e-05
2.3120000000000016,1.4026,1.7100000000000002e-05
2.3130000000000015,1.4026,1.7100000000000002e-05
2.314000000000002,1.4026,1.7100000000000002e-05
2.3150000000000017,1.4026,1.7100000000000002e-05
2.3160000000000016,1.4026,1.7100000000000002e-05
2.3170000000000015,1.4026,1.7100000000000002e-05
2.318000000000002,1.4026,1.7100000000000002e-05
2.3190000000000017,1.4026,1.7100000000000002e-05
2.3200000000000016,1.4026,1.7100000000000002e-05
2.3210000000000015,1.4026,1.7100000000000002e-05
2.322000000000002,1.4026,1.7100000000000002e-05
2.3230000000000017,1.4026,1.7100000000000002e-05
2.3240000000000016,1.4026,1.7100000000000002e-05
2.3250000000000015,1.4026,1.7100000000000002e-05
2.326000000000002,1.4026,1.7100000000000002e-05
2.3270000000000017,1.4026,1.7100000000000002e-05
2.3280000000000016,1.4026,1.7100000000000002e-05
2.3290000000000015,1.4026,1.7100000000000002e-05
2.330000000000002,1.4026,1.7100000000000002e-05
2.3310000000000017,1.4026,1.7100000000000002e-05
2.3320000000000016,1.4026,1.7100000000000002e-05
2.3330000000000015,1.4026,1.7100000000000002e-05
2.334000000000002,1.4026,1.7100000000000002e-05
2.3350000000000017,1.4026,1.7100000000000002e-05
2.3360000000000016,1.4026,1.7100000000000002e-05
2.3370000000000015,1.4026,1.7100000000000002e-05
2.338000000000002,1.4026,1.7100000000000002e-05
2.3390000000000017,1.4026,1.7100000000000002e-05
2.3400000000000016,1.4026,1.7100000000000002e-05
2.3410000000000015,1.4026,1.7100000000000002e-05
2.342000000000002,1.4026,1.7100000000000002e-05
2.3430000000000017,1.4026,1.7100000000000002e-05
2.3440000000000016,1.4026,1.7100000000000002e-05
2.3450000000000015,1.4026,1.7100000000000002e-05
2.346000000000002,1.4026,1.7100000000000002e-05
2.3470000000000018,1.4026,1.7100000000000002e-05
2.3480000000000016,1.4026,1.7100000000000002e-05
2.3490000000000015,1.4026,1.7100000000000002e-05
2.350000000000002,1.4026,1.7100000000000002e-05
2.3510000000000018,1.4026,1.7100000000000002e-05
2.3520000000000016,1.4026,1.7100000000000002e-05
2.3530000000000015,1.4026,1.7100000000000002e-05
2.354000000000002,1.4026,1.7100000000000002e-05
2.3550000000000018,1.4026,1.7100000000000002e-05
2.3560000000000016,1.4026,1.7100000000000002e-05
2.3570000000000015,1.4026,1.7100000000000002e-05
2.358000000000002,1.4026,1.7100000000000002e-05
2.3590000000000018,1.4026,1.7100000000000002e-05
2.3600000000000017,1.4026,1.7100000000000002e-05
2.3610000000000015,1.4026,1.7100000000000002e-05
2.362000000000002,1.4026,1.7100000000000002e-05
2.3630000000000018,1.4026,1.7100000000000002e-05
2.3640000000000017,1.4026,1.7100000000000002e-05
2.3650000000000015,1.4026,1.7100000000000002e-05
2.366000000000002,1.4026,1.7100000000000002e-05
2.3670000000000018,1.4026,1.7100000000000002e-05
2.3680000000000017,1.4026,1.7100000000000002e-05
2.3690000000000015,1.4026,1.7100000000000002e-05
2.370000000000002,1.4026,1.7100000000000002e-05
2.3710000000000018,1.4026,1.7100000000000002e-05
2.3720000000000017,1.4026,1.7100000000000002e-05
2.3730000000000016,1.4026,1.7100000000000002e-05
2.374000000000002,1.4026,1.7100000000000002e-05
2.3750000000000018,1.4026,1.7100000000000002e-05
2.3760000000000017,1.4026,1.7100000000000002e-05
2.3770000000000016,1.4026,1.7100000000000002e-05
2.378000000000002,1.4026,1.7100000000000002e-05
2.379000000000002,1.4026,1.7100000000000002e-05
2.3800000000000017,1.4026,1.7100000000000002e-05
2.3810000000000016,1.4026,1.7100000000000002e-05
2.382000000000002,1.4026,1.7100000000000002e-05
2.383000000000002,1.4026,1.7100000000000002e-05
2.3840000000000017,1.4026,1.7100000000000002e-05
2.3850000000000016,1.4026,1.7100000000000002e-05
2.386000000000002,1.4026,1.7100000000000002e-05
2.387000000000002,1.4026,1.7100000000000002e-05
2.3880000000000017,1.4026,1.7100000000000002e-05
2.3890000000000016,1.4026,1.7100000000000002e-05
2.390000000000002,1.4026,1.7100000000000002e-05
2.391000000000002,1.4026,1.7100000000000002e-05
2.3920000000000017,1.4026,1.7100000000000002e-05
2.3930000000000016,1.4026,1.7100000000000002e-05
2.394000000000002,1.4026,1.7100000000000002e-05
2.395000000000002,1.4026,1.7100000000000002e-05
2.3960000000000017,1.4026,1.7100000000000002e-05
2.3970000000000016,1.4026,1.7100000000000002e-05
2.398000000000002,1.4026,1.7100000000000002e-05
2.399000000000002,1.4026,1.7100000000000002e-05
2.4000000000000017,1.4026,1.7100000000000002e-05
2.4010000000000016,1.4026,1.7100000000000002e-05
2.4020000000000015,1.4026,1.7100000000000002e-05
2.403000000000002,1.4026,1.7100000000000002e-05
2.4040000000000017,1.4026,1.7100000000000002e-05
2.4050000000000016,1.4026,1.7100000000000002e-05
2.406000000000002,1.4026,1.7100000000000002e-05
2.407000000000002,1.4026,1.7100000000000002e-05
2.4080000000000017,1.4026,1.7100000000000002e-05
2.4090000000000016,1.4026,1.7100000000000002e-05
2.4100000000000015,1.4026,1.7100000000000002e-05
2.411000000000002,1.4026,1.7100000000000002e-05
2.4120000000000017,1.4026,1.7100000000000002e-05
2.4130000000000016,1.4026,1.7100000000000002e-05
2.414000000000002,1.4026,1.7100000000000002e-05
2.415000000000002,1.4026,1.7100000000000002e-05
2.4160000000000017,1.4026,1.7100000000000002e-05
2.4170000000000016,1.4026,1.7100000000000002e-05
2.4180000000000015,1.4026,1.7100000000000002e-05
2.419000000000002,1.4026,1.7100000000000002e-05
2.4200000000000017,1.4026,1.7100000000000002e-05
2.4210000000000016,1.4026,1.7100000000000002e-05
2.422000000000002,1.4026,1.7100000000000002e-05
2.423000000000002,1.4026,1.7100000000000002e-05
2.4240000000000017,1.4026,1.7100000000000002e-05
2.4250000000000016,1.4026,1.7100000000000002e-05
2.4260000000000015,1.4026,1.7100000000000002e-05
2.427000000000002,1.4026,1.7100000000000002e-05
2.4280000000000017,1.4026,1.7100000000000002e-05
2.4290000000000016,1.4026,1.7100000000000002e-05
2.430000000000002,1.4026,1.7100000000000002e-05
2.431000000000002,1.4026,1.7100000000000002e-05
2.4320000000000017,1.4026,1.7100000000000002e-05
2.4330000000000016,1.4026,1.7100000000000002e-05
2.4340000000000015,1.4026,1.7100000000000002e-05
2.435000000000002,1.4026,1.7100000000000002e-05
2.4360000000000017,1.4026,1.7100000000000002e-05
2.4370000000000016,1.4026,1.7100000000000002e-05
2.438000000000002,1.4026,1.7100000000000002e-05
2.439000000000002,1.4026,1.7100000000000002e-05
2.4400000000000017,1.4026,1.7100000000000002e-05
2.4410000000000016,1.4026,1.7100000000000002e-05
2.4420000000000015,1.4026,1.7100000000000002e-05
2.443000000000002,1.4026,1.7100000000000002e-05
2.4440000000000017,1.4026,1.7100000000000002e-05
2.4450000000000016,1.4026,1.7100000000000002e-05
2.446000000000002,1.4026,1.7100000000000002e-05
2.447000000000002,1.4026,1.7100000000000002e-05
2.4480000000000017,1.4026,1.7100000000000002e-05
2.4490000000000016,1.4026,1.7100000000000002e-05
2.4500000000000015,1.4026,1.7100000000000002e-05
2.451000000000002,1.4026,1.7100000000000002e-05
2.4520000000000017,1.4026,1.7100000000000002e-05
2.4530000000000016,1.4026,1.7100000000000002e-05
2.454000000000002,1.4026,1.7100000000000002e-05
2.455000000000002,1.4026,1.7100000000000002e-05
2.4560000000000017,1.4026,1.7100000000000002e-05
2.4570000000000016,1.4026,1.7100000000000002e-05
2.4580000000000015,1.4026,1.7100000000000002e-05
2.459000000000002,1.4026,1.7100000000000002e-05
2.4600000000000017,1.4026,1.7100000000000002e-05
2.4610000000000016,1.4026,1.7100000000000002e-05
2.462000000000002,1.4026,1.7100000000000002e-05
2.463000000000002,1.4026,1.7100000000000002e-05
2.4640000000000017,1.4026,1.7100000000000002e-05
2.4650000000000016,1.4026,1.7100000000000002e-05
2.4660000000000015,1.4026,1.7100000000000002e-05
2.467000000000002,1.4026,1.7100000000000002e-05
2.4680000000000017,1.4026,1.7100000000000002e-05
2.4690000000000016,1.4026,1.7100000000000002e-05
2.470000000000002,1.4026,1.7100000000000002e-05
2.471000000000002,1.4026,1.7100000000000002e-05
2.4720000000000018,1.4026,1.7100000000000002e-05
2.4730000000000016,1.4026,1.7100000000000002e-05
2.4740000000000015,1.4026,1.7100000000000002e-05
2.475000000000002,1.4026,1.7100000000000002e-05
2.4760000000000018,1.4026,1.7100000000000002e-05
2.4770000000000016,1.4026,1.7100000000000002e-05
2.478000000000002,1.4026,1.7100000000000002e-05
2.479000000000002,1.4026,1.7100000000000002e-05
2.4800000000000018,1.4026,1.7100000000000002e-05
2.4810000000000016,1.4026,1.7100000000000002e-05
2.4820000000000015,1.4026,1.7100000000000002e-05
2.483000000000002,1.4026,1.7100000000000002e-05
2.4840000000000018,1.4026,1.7100000000000002e-05
2.4850000000000017,1.4026,1.7100000000000002e-05
2.486000000000002,1.4026,1.7100000000000002e-05
2.487000000000002,1.4026,1.7100000000000002e-05
2.4880000000000018,1.4026,1.7100000000000002e-05
2.4890000000000017,1.4026,1.7100000000000002e-05
2.4900000000000015,1.4026,1.7100000000000002e-05
2.491000000000002,1.4026,1.7100000000000002e-05
2.4920000000000018,1.4026,1.7100000000000002e-05
2.4930000000000017,1.4026,1.7100000000000002e-05
2.494000000000002,1.4026,1.7100000000000002e-05
2.495000000000002,1.4026,1.7100000000000002e-05
2.4960000000000018,1.4026,1.7100000000000002e-05
2.4970000000000017,1.4026,1.7100000000000002e-05
2.4980000000000016,1.4026,1.7100000000000002e-05
2.499000000000002,1.4026,1.7100000000000002e-05
2.5000000000000018,1.4025999999999998,1.709999999998693e-05
2.5010000000000017,1.402495993002,6.884557125976484e-06
2.502000000000002,1.402498025976,-1.0044076408022307e-05
2.503000000000002,1.40248205794,-1.794725320000662e-05
2.504000000000002,1.402476102832,-1.6193368159996574e-05
2.5050000000000017,1.40247,-1.6285625200002308e-05
2.5060000000000016,1.4024642304600001,-1.6319178199995623e-05
2.507000000000002,1.40246,-9.950733271982847e-06
2.508000000000002,1.40246,-1.2054331417455484e-06
2.5090000000000017,1.40246348289,1.1204942499947742e-06
2.510000000000002,1.40247,-2.407412000007712e-06
2.511000000000002,1.402464771634,-3.9358894119994935e-06
2.512000000000002,1.40246,-2.4344777599977528e-06
2.5130000000000017,1.40246,-2.318494100002314e-06
2.5140000000000016,1.40246,-5.84278975600649e-06
2.515000000000002,1.40246,-8.071299480001326e-06
2.516000000000002,1.40245,-5.3112671999899185e-06
2.5170000000000017,1.40245,-8.339766939950538e-07
2.518000000000002,1.40245,1.5271305120025001e-06
2.519000000000002,1.40245,2.1443734200008393e-06
2.520000000000002,1.40245,1.703534079997398e-06
2.5210000000000017,1.40245,1.0399006671989765e-06
2.5220000000000016,1.40245,1.5060477120018973e-06
2.523000000000002,1.402445355364,2.427736588003681e-06
2.524000000000002,1.40244,4.5565764880052634e-06
2.5250000000000017,1.40244,7.0220170000028965e-06
2.526000000000002,1.40244,9.370854140006799e-06
2.527000000000002,1.40244,1.2876752400005447e-05
2.528000000000002,1.40244,1.4791123200000877e-05
2.5290000000000017,1.40244,1.5086790300000242e-05
2.5300000000000016,1.40244,1.4643076800000221e-05
2.531000000000002,1.40244,1.6188736800004744e-05
2.532000000000002,1.4024299999999998,2.1190296000010586e-05
2.5330000000000017,1.4024311209479998,2.5924189600004748e-05
2.534000000000002,1.40244,2.850403696000391e-05
2.535000000000002,1.40244,2.932267800000032e-05
2.536000000000002,1.40244,3.00258329600021e-05
2.5370000000000017,1.40244,3.220484210000434e-05
2.5380000000000016,1.40244,3.3555860800000974e-05
2.539000000000002,1.40244,3.2867565059999126e-05
2.540000000000002,1.40244,3.359291160000239e-05
2.5410000000000017,1.40244,3.549560160000295e-05
2.542000000000002,1.402439103276,3.754211548000876e-05
2.543000000000002,1.4024299999999998,4.229172688001006e-05
2.544000000000002,1.40244,4.674588160000241e-05
2.5450000000000017,1.40244,4.6382388999996085e-05
2.5460000000000016,1.40244,4.468105328000063e-05
2.547000000000002,1.40244,4.676826562000631e-05
2.548000000000002,1.40244,5.002379200000369e-05
2.5490000000000017,1.40244,5.08e-05
2.550000000000002,1.4024456869,4.928242799999627e-05
2.551000000000002,1.40244,4.850313679999969e-05
2.552000000000002,1.40244,5.262133664001384e-05
2.5530000000000017,1.40244,6.105425124001049e-05
2.5540000000000016,1.40244573156,6.502926240000101e-05
2.555000000000002,1.40245105651,6.24724818999902e-05
2.556000000000002,1.402453631264,5.861731487999561e-05
2.5570000000000017,1.40245166957,5.880034840000289e-05
2.558000000000002,1.40246,5.931293859999763e-05
2.559000000000002,1.40246,5.378146563998284e-05
2.560000000000002,1.40245250048,4.635018239999013e-05
2.5610000000000017,1.40244,4.907157760001981e-05
2.5620000000000016,1.40244,5.983514112001653e-05
2.563000000000002,1.40244,6.727000102000831e-05
2.564000000000002,1.4024484396,7.137869200000846e-05
2.5650000000000017,1.40245,7.645694270000698e-05
2.566000000000002,1.4024588383960002,7.803484811999915e-05
2.567000000000002,1.40246401964,7.293037639998667e-05
2.568000000000002,1.40246081016,6.669165759998877e-05
2.5690000000000017,1.40246,6.924757656001238e-05
2.5700000000000016,1.40246,7.904076840001967e-05
2.571000000000002,1.40247462791,7.772162569997871e-05
2.572000000000002,1.40248,6.365885183997367e-05
2.5730000000000017,1.4024651386140001,6.296544546001587e-05
2.574000000000002,1.40246,7.466658040002632e-05
2.575000000000002,1.40247,7.779137799999432e-05
2.576000000000002,1.40247,7.421490304000333e-05
2.5770000000000017,1.40247,7.804565560001457e-05
2.5780000000000016,1.402480240436,8.34254648399914e-05
2.579000000000002,1.40249,7.659805871998031e-05
2.580000000000002,1.40249,6.83689999999975e-05
2.5810000000000017,1.40249,6.638791749999459e-05
2.582000000000002,1.40249,5.916357567997748e-05
2.583000000000002,1.402479347008,5.2140205119999164e-05
2.584000000000002,1.40247,6.120332960002722e-05
2.5850000000000017,1.40247527982,7.186156040000541e-05
2.5860000000000016,1.402489760308,6.779693243998894e-05
2.587000000000002,1.40248,6.442989280000491e-05
2.588000000000002,1.40248,6.943708480000798e-05
2.5890000000000017,1.402485047634,7.270285804000146e-05
2.590000000000002,1.4024999613800002,7.140617919999512e-05
2.591000000000002,1.40250486234,6.401288119997347e-05
2.592000000000002,1.4025197530240001,4.4682812799962836e-05
2.5930000000000017,1.4025007378880001,1.542822343996228e-05
2.5940000000000016,1.4024520051199998,9.2431505600062e-06
2.595000000000002,1.4024299999999998,5.035153720010436e-05
2.596000000000002,1.4024391985759999,9.410026912006657e-05
2.5970000000000018,1.4024780619000001,0.0001019039059999875
2.598000000000002,1.4024988527000002,8.764559799995526e-05
2.599000000000002,1.4025100000000001,7.046726695997483e-05
2.600000000000002,1.4025015388000002,6.013095199998536e-05
2.6010000000000018,1.4025,5.684014559999774e-05
2.6020000000000016,1.4025,5.40532284799944e-05
2.603000000000002,1.4025,4.3550862299972937e-05
2.604000000000002,1.40249245824,2.991241599997364e-05
2.6050000000000018,1.40247771639,2.9966298800030065e-05
2.606000000000002,1.402462985964,4.797936968004178e-05
2.607000000000002,1.40247173342,6.001733420000029e-05
2.608000000000002,1.40248,5.7716785599988905e-05
2.6090000000000018,1.40248,5.4191048320002076e-05
2.6100000000000017,1.40248,5.59481616000045e-05
2.611000000000002,1.40248,5.620044599999464e-05
2.612000000000002,1.40248,5.393878991999818e-05
2.6130000000000018,1.40248,5.497373992000353e-05
2.614000000000002,1.40249,5.377455699998699e-05
2.615000000000002,1.40249,4.378029999997149e-05
2.616000000000002,1.402476300304,3.998684496001222e-05
2.6170000000000018,1.40247,5.100844276002238e-05
2.6180000000000017,1.40248,5.2823169999980576e-05
2.619000000000002,1.40248,4.151032159997695e-05
2.620000000000002,1.40246,4.560247040003708e-05
2.6210000000000018,1.40246,6.646671680004148e-05
2.622000000000002,1.4024723488080002,7.944732747999573e-05
2.623000000000002,1.4024957141880001,7.384293335998075e-05
2.624000000000002,1.4025,5.841714559996549e-05
2.6250000000000018,1.40249523875,4.3909962499982685e-05
2.6260000000000017,1.4024807313279999,4.2995228160006815e-05
2.627000000000002,1.4024737641340002,5.554668710001838e-05
2.628000000000002,1.40248824924,5.4402978799982544e-05
2.629000000000002,1.402487277052,3.5540428879975196e-05
2.630000000000002,1.40246562844,3.36581882000202e-05
2.631000000000002,1.4024516378,5.461103000003629e-05
2.632000000000002,1.4024660784,6.796665600000878e-05
2.633000000000002,1.40248,6.623718463999073e-05
2.6340000000000017,1.40248,6.24609187999969e-05
2.635000000000002,1.40248,6.132657199999887e-05
2.636000000000002,1.40248,6.0676061279998226e-05
2.637000000000002,1.40248,5.9812879679998396e-05
2.638000000000002,1.40248,6.074913480000402e-05
2.639000000000002,1.40248,6.193716180000059e-05
2.640000000000002,1.40248121184,6.043339519999355e-05
2.641000000000002,1.402484445938,5.7722431319996484e-05
2.6420000000000017,1.40248,5.719886420000025e-05
2.643000000000002,1.40248,5.675312951999591e-05
2.644000000000002,1.40248,5.421141655999472e-05
2.645000000000002,1.40248,5.342241500000344e-05
2.646000000000002,1.40248,5.670240120000936e-05
2.647000000000002,1.40248,6.0679709660004236e-05
2.648000000000002,1.402485648896,6.196946688000074e-05
2.649000000000002,1.40249,6.041604799999614e-05
2.6500000000000017,1.40249,5.327779599998242e-05
2.651000000000002,1.40249,4.56105313599882e-05
2.652000000000002,1.40247739116,4.7491392400015614e-05
2.653000000000002,1.4024768218900001,5.6161352900016806e-05
2.654000000000002,1.40248,5.999753759999679e-05
2.655000000000002,1.40248,5.878704539999829e-05
2.656000000000002,1.4024893974400001,5.953371840000319e-05
2.657000000000002,1.40249,5.775903095998738e-05
2.6580000000000017,1.40249,5.2250041159992335e-05
2.659000000000002,1.40249,4.943752480000061e-05
2.660000000000002,1.40249,5.044201600000408e-05
2.661000000000002,1.4024901427660001,5.226573615999295e-05
2.662000000000002,1.4025042593040002,4.51721725599673e-05
2.663000000000002,1.40250163386,2.6669096999962138e-05
2.664000000000002,1.402485076064,1.3009127679992832e-05
2.665000000000002,1.40246345276,1.506287160001334e-05
2.6660000000000017,1.40245,3.136487500003784e-05
2.667000000000002,1.4024593725,4.857116250001807e-05
2.668000000000002,1.402478740336,4.329668079997145e-05
