wave,n,k
1.7720000000000011,1.2050783060921246,0.003103011111111112
1.773000000000001,1.2050307578008914,0.0031039862573099424
1.7740000000000014,1.2049832095096582,0.003104961403508773
1.7750000000000012,1.2049356612184248,0.0031059365497076038
1.7760000000000011,1.2048881129271916,0.003106911695906434
1.777000000000001,1.2048405646359583,0.0031078868421052642
1.7780000000000014,1.204793016344725,0.003108861988304095
1.7790000000000012,1.2047454680534917,0.003109837134502925
1.7800000000000011,1.2046979197622585,0.0031108122807017554
1.781000000000001,1.2046503714710253,0.003111787426900586
1.7820000000000014,1.2046028231797918,0.0031127625730994167
1.7830000000000013,1.2045552748885586,0.003113737719298247
1.7840000000000011,1.2045077265973254,0.003114712865497077
1.785000000000001,1.204460178306092,0.0031156880116959074
1.7860000000000014,1.2044126300148588,0.0031166631578947385
1.7870000000000013,1.2043650817236256,0.0031176383040935687
1.7880000000000011,1.2043175334323921,0.003118613450292399
1.789000000000001,1.204269985141159,0.003119588596491229
1.7900000000000014,1.2042224368499257,0.00312056374269006
1.7910000000000013,1.2041748885586923,0.00312153888888889
1.7920000000000011,1.204127340267459,0.0031225140350877208
1.793000000000001,1.2040797919762258,0.003123489181286551
1.7940000000000014,1.2040322436849924,0.0031244643274853817
1.7950000000000013,1.2039846953937592,0.003125439473684212
1.7960000000000012,1.203937147102526,0.003126414619883042
1.797000000000001,1.2038895988112928,0.0031273897660818724
1.7980000000000014,1.2038420505200593,0.003128364912280703
1.7990000000000013,1.2037945022288261,0.0031293400584795337
1.8000000000000012,1.203746953937593,0.003130315204678364
1.801000000000001,1.2036994056463595,0.003131290350877194
1.8020000000000014,1.2036518573551263,0.003132265497076025
1.8030000000000013,1.203604309063893,0.003133240643274855
1.8040000000000012,1.2035567607726596,0.0031342157894736853
1.805000000000001,1.2035092124814264,0.003135190935672516
1.8060000000000014,1.2034616641901932,0.0031361660818713466
1.8070000000000013,1.2034141158989597,0.003137141228070177
1.8080000000000012,1.2033665676077265,0.003138116374269007
1.809000000000001,1.2033190193164933,0.0031390915204678373
1.8100000000000014,1.2032714710252599,0.0031400666666666684
1.8110000000000013,1.2032239227340267,0.0031410418128654987
1.8120000000000012,1.2031763744427935,0.003142016959064329
1.813000000000001,1.2031288261515602,0.003142992105263159
1.8140000000000014,1.2030812778603268,0.00314396725146199
1.8150000000000013,1.2030337295690936,0.00314494239766082
1.8160000000000012,1.2029861812778604,0.0031459175438596507
1.817000000000001,1.202938632986627,0.003146892690058481
1.8180000000000014,1.2028910846953937,0.0031478678362573116
1.8190000000000013,1.2028435364041605,0.003148842982456142
1.8200000000000012,1.202795988112927,0.003149818128654972
1.821000000000001,1.2027484398216939,0.0031507932748538023
1.8220000000000014,1.2027008915304607,0.003151768421052633
1.8230000000000013,1.2026533432392272,0.0031527435672514636
1.8240000000000012,1.202605794947994,0.003153718713450294
1.825000000000001,1.2025582466567608,0.003154693859649124
1.8260000000000014,1.2025106983655274,0.0031556690058479548
1.8270000000000013,1.2024631500742942,0.003156644152046785
1.8280000000000012,1.202415601783061,0.0031576192982456152
1.829000000000001,1.2023680534918275,0.003158594444444446
1.8300000000000014,1.2023205052005943,0.0031595695906432766
1.8310000000000013,1.202272956909361,0.003160544736842107
1.8320000000000012,1.2022254086181277,0.003161519883040937
1.833000000000001,1.2021778603268944,0.003162499414348464
1.8340000000000014,1.2021303120356612,0.0031634964860907775
1.8350000000000013,1.2020827637444278,0.003164493557833091
1.8360000000000012,1.2020352154531946,0.003165490629575404
1.837000000000001,1.2019876671619614,0.0031664877013177174
1.8380000000000014,1.201940118870728,0.003167484773060031
1.8390000000000013,1.2018925705794947,0.0031684818448023443
1.8400000000000012,1.2018450222882615,0.0031694789165446573
1.841000000000001,1.201797473997028,0.0031704759882869708
1.8420000000000014,1.2017499257057949,0.0031714730600292842
1.8430000000000013,1.2017023774145617,0.0031724701317715973
1.8440000000000012,1.2016548291233282,0.0031734672035139107
1.845000000000001,1.201607280832095,0.0031744642752562237
1.8460000000000014,1.2015597325408618,0.0031754613469985376
1.8470000000000013,1.2015121842496284,0.0031764584187408506
1.8480000000000012,1.2014646359583951,0.003177455490483164
1.849000000000001,1.201417087667162,0.003178452562225477
1.8500000000000014,1.2013695393759285,0.0031794496339677906
1.8510000000000013,1.2013219910846953,0.003180446705710104
1.8520000000000012,1.201274442793462,0.003181443777452417
1.853000000000001,1.2012268945022289,0.0031824408491947305
1.8540000000000014,1.2011793462109954,0.003183437920937044
1.8550000000000013,1.2011317979197622,0.0031844349926793574
1.8560000000000012,1.201084249628529,0.0031854320644216704
1.857000000000001,1.2010367013372956,0.003186429136163984
1.8580000000000014,1.2009891530460624,0.0031874262079062974
1.8590000000000013,1.2009416047548291,0.0031884232796486104
1.8600000000000012,1.2008940564635957,0.003189420351390924
1.861000000000001,1.2008465081723625,0.003190417423133237
1.8620000000000014,1.200798959881129,0.0031914144948755508
1.8630000000000013,1.2007514115898958,0.0031924115666178638
1.8640000000000012,1.2007038632986626,0.0031934086383601772
1.865000000000001,1.2006563150074294,0.0031944057101024903
1.8660000000000014,1.200608766716196,0.003195402781844804
1.8670000000000013,1.2005612184249628,0.003196399853587117
1.8680000000000012,1.2005136701337296,0.00319739692532943
1.869000000000001,1.2004661218424961,0.0031983939970717436
1.8700000000000014,1.200418573551263,0.003199391068814057
1.8710000000000013,1.2003710252600297,0.0032003881405563706
1.8720000000000012,1.2003234769687963,0.0032013852122986836
1.873000000000001,1.200275928677563,0.003202382284040997
1.8740000000000014,1.2002283803863298,0.0032033793557833105
1.8750000000000013,1.2001808320950964,0.0032043764275256235
1.8760000000000012,1.2001332838038632,0.003205373499267937
1.8770000000000011,1.20008573551263,0.00320637057101025
1.8780000000000014,1.2000381872213965,0.003207367642752564
1.8790000000000013,1.1999906389301633,0.003208364714494877
1.8800000000000012,1.1999430906389301,0.0032093617862371904
1.8810000000000011,1.1998955423476967,0.0032103588579795034
1.8820000000000014,1.1998479940564635,0.0032113559297218173
1.8830000000000013,1.1998004457652303,0.0032123530014641303
1.8840000000000012,1.1997528974739968,0.0032133500732064433
1.8850000000000011,1.1997053491827636,0.0032143471449487568
1.8860000000000015,1.1996578008915304,0.0032153442166910702
1.8870000000000013,1.1996102526002972,0.0032163412884333837
1.8880000000000012,1.1995627043090638,0.0032173383601756967
1.8890000000000011,1.1995151560178305,0.00321833543191801
1.8900000000000015,1.1994676077265973,0.0032193325036603236
1.8910000000000013,1.199420059435364,0.0032203295754026366
1.8920000000000012,1.1993725111441307,0.00322132664714495
1.8930000000000011,1.1993249628528975,0.003222323718887263
1.8940000000000015,1.199277414561664,0.003223320790629577
1.8950000000000014,1.1992298662704308,0.00322431786237189
1.8960000000000012,1.1991823179791976,0.0032253149341142035
1.8970000000000011,1.1991347696879642,0.0032263120058565165
1.8980000000000015,1.199087221396731,0.0032273090775988304
1.8990000000000014,1.1990396731054977,0.0032283061493411434
1.9000000000000012,1.1989921248142643,0.0032293032210834564
1.9010000000000011,1.198944576523031,0.00323030029282577
1.9020000000000015,1.198897028231798,0.003231315789473686
1.9030000000000014,1.1988494799405647,0.003232333333333335
1.9040000000000012,1.1988019316493312,0.003233350877192984
1.9050000000000011,1.198754383358098,0.003234368421052633
1.9060000000000015,1.1987068350668648,0.0032353859649122824
1.9070000000000014,1.1986592867756314,0.0032364035087719314
1.9080000000000013,1.1986117384843982,0.0032374210526315804
1.9090000000000011,1.198564190193165,0.0032384385964912294
1.9100000000000015,1.1985166419019315,0.003239456140350879
1.9110000000000014,1.1984690936106983,0.003240473684210528
1.9120000000000013,1.198421545319465,0.003241491228070177
1.9130000000000011,1.1983739970282317,0.003242508771929826
1.9140000000000015,1.1983264487369985,0.0032435263157894753
1.9150000000000014,1.1982789004457652,0.0032445438596491244
1.9160000000000013,1.1982313521545318,0.0032455614035087734
1.9170000000000011,1.1981838038632986,0.0032465789473684224
1.9180000000000015,1.1981362555720654,0.003247596491228072
1.9190000000000014,1.1980887072808322,0.003248614035087721
1.9200000000000013,1.1980411589895987,0.00324963157894737
1.9210000000000012,1.1979936106983655,0.003250649122807019
1.9220000000000015,1.1979460624071323,0.0032516666666666683
1.9230000000000014,1.1978985141158989,0.0032526842105263173
1.9240000000000013,1.1978509658246657,0.0032537017543859664
1.9250000000000012,1.1978034175334324,0.0032547192982456154
1.9260000000000015,1.197755869242199,0.003255736842105265
1.9270000000000014,1.1977083209509658,0.003256754385964914
1.9280000000000013,1.1976607726597326,0.003257771929824563
1.9290000000000012,1.1976132243684992,0.003258789473684212
1.9300000000000015,1.197565676077266,0.0032598070175438613
1.9310000000000014,1.1975181277860327,0.0032608245614035103
1.9320000000000013,1.1974705794947993,0.0032618421052631593
1.9330000000000012,1.197423031203566,0.0032628596491228084
1.9340000000000015,1.1973754829123329,0.003263877192982458
1.9350000000000014,1.1973279346210997,0.003264894736842107
1.9360000000000013,1.1972803863298662,0.003265912280701756
1.9370000000000012,1.197232838038633,0.003266929824561405
1.9380000000000015,1.1971852897473998,0.0032679473684210543
1.9390000000000014,1.1971377414561664,0.0032689649122807033
1.9400000000000013,1.1970901931649331,0.0032699824561403523
1.9410000000000012,1.1970426448737,0.0032710000000000013
1.9420000000000015,1.1969950965824665,0.003272017543859651
1.9430000000000014,1.1969475482912333,0.0032730350877193
1.9440000000000013,1.1969,0.003274052631578949
1.9450000000000012,1.1968524517087666,0.003275070175438598
1.9460000000000015,1.1968049034175334,0.0032760877192982473
1.9470000000000014,1.1967573551263002,0.0032771052631578963
1.9480000000000013,1.1967098068350668,0.0032781228070175453
1.9490000000000012,1.1966622585438336,0.0032791403508771943
1.9500000000000015,1.1966147102526004,0.0032801578947368438
1.9510000000000014,1.196567161961367,0.0032811754385964928
1.9520000000000013,1.1965196136701337,0.003282192982456142
1.9530000000000012,1.1964720653789005,0.003283210526315791
1.9540000000000015,1.196424517087667,0.0032842280701754403
1.9550000000000014,1.1963769687964338,0.0032852456140350893
1.9560000000000013,1.1963294205052006,0.0032862631578947383
1.9570000000000012,1.1962818722139672,0.0032872807017543873
1.9580000000000015,1.196234323922734,0.0032882982456140368
1.9590000000000014,1.1961867756315008,0.0032893157894736858
1.9600000000000013,1.1961392273402673,0.0032903333333333348
1.9610000000000012,1.1960916790490341,0.003291350877192984
1.9620000000000015,1.196044130757801,0.0032923684210526332
1.9630000000000014,1.1959965824665675,0.0032933859649122823
1.9640000000000013,1.1959490341753343,0.0032944035087719313
1.9650000000000012,1.195901485884101,0.0032954210526315803
1.9660000000000015,1.1958539375928676,0.0032964385964912297
1.9670000000000014,1.1958063893016344,0.0032974561403508787
1.9680000000000013,1.1957588410104012,0.0032984736842105278
1.9690000000000012,1.195711292719168,0.0032994912280701768
1.9700000000000015,1.1956637444279345,0.0033
1.9710000000000014,1.1956161961367013,0.0033
1.9720000000000013,1.1955686478454681,0.0033
1.9730000000000012,1.1955210995542347,0.0033
1.9740000000000015,1.1954735512630015,0.0033
1.9750000000000014,1.1954260029717683,0.0033
1.9760000000000013,1.1953784546805348,0.0033
1.9770000000000012,1.1953309063893016,0.0033
1.9780000000000015,1.1952833580980684,0.0033
1.9790000000000014,1.195235809806835,0.0033
1.9800000000000013,1.1951882615156018,0.0033
1.9810000000000012,1.1951407132243685,0.0033
1.9820000000000015,1.195093164933135,0.0033
1.9830000000000014,1.195045616641902,0.0033
1.9840000000000013,1.1949980683506687,0.0033
1.9850000000000012,1.1949505200594353,0.0033
1.9860000000000015,1.194902971768202,0.0033
1.9870000000000014,1.1948554234769688,0.0033
1.9880000000000013,1.1948078751857354,0.0033
1.9890000000000012,1.1947603268945022,0.0033
1.9900000000000015,1.194712778603269,0.0033
1.9910000000000014,1.1946652303120355,0.0033
1.9920000000000013,1.1946176820208023,0.0033
1.9930000000000012,1.194570133729569,0.0033
1.9940000000000015,1.1945225854383357,0.0033
1.9950000000000014,1.1944750371471025,0.0033
1.9960000000000013,1.1944274888558692,0.0033
1.9970000000000012,1.1943799405646358,0.0033
1.9980000000000016,1.1943323922734026,0.0033
1.9990000000000014,1.1942848439821694,0.0033
2.0000000000000013,1.194237295690936,0.0033
2.0010000000000012,1.1941897473997027,0.0033
2.0020000000000016,1.1941421991084695,0.0033
2.0030000000000014,1.194094650817236,0.0033
2.0040000000000013,1.1940471025260029,0.0033
2.0050000000000012,1.1939995542347697,0.0033
2.0060000000000016,1.1939520059435362,0.0033
2.0070000000000014,1.193904457652303,0.0033
2.0080000000000013,1.1938569093610698,0.0033
2.0090000000000012,1.1938093610698364,0.0033
2.0100000000000016,1.1937618127786032,0.0033
2.0110000000000015,1.19371426448737,0.0033
2.0120000000000013,1.2083049034175333,0.0033
2.0130000000000012,1.2082573551263,0.0033
2.0140000000000016,1.2082098068350666,0.0033
2.0150000000000015,1.2081622585438334,0.0033
2.0160000000000013,1.2081147102526002,0.0033
2.0170000000000012,1.208067161961367,0.0033
2.0180000000000016,1.2080196136701336,0.0033
2.0190000000000015,1.2079720653789003,0.0033
2.0200000000000014,1.2079245170876671,0.0033
2.0210000000000012,1.2078769687964337,0.0033
2.0220000000000016,1.2078294205052005,0.0033
2.0230000000000015,1.2077818722139673,0.0033
2.0240000000000014,1.2077343239227338,0.0033
2.0250000000000012,1.2076867756315006,0.0033
2.0260000000000016,1.2076392273402674,0.0033
2.0270000000000015,1.207591679049034,0.0033
2.0280000000000014,1.2075441307578008,0.0033
2.0290000000000012,1.2074965824665675,0.0033
2.0300000000000016,1.2074490341753341,0.0033
2.0310000000000015,1.207401485884101,0.0033
2.0320000000000014,1.2073539375928677,0.0033
2.0330000000000013,1.2073063893016345,0.0033
2.0340000000000016,1.207258841010401,0.0033
2.0350000000000015,1.2072112927191678,0.0033
2.0360000000000014,1.2071637444279346,0.0033
2.0370000000000013,1.2071161961367012,0.0033000000000001184
2.0380000000000016,1.207068647845468,0.0033710999999999997
2.0390000000000015,1.2070210995542348,0.0033710999999999997
2.0400000000000014,1.2069735512630013,0.0033710999999999997
2.0410000000000013,1.206926002971768,0.0033710999999999997
