wave,n,k
0.8800000000000004,1.4189908035247705,4.4585366843383694e-05
0.8810000000000004,1.4189719186031193,4.460870860654468e-05
0.8820000000000005,1.418953033681468,4.463205036970567e-05
0.8830000000000005,1.4189341487598166,4.465539213286665e-05
0.8840000000000005,1.4189152638381655,4.467873389602764e-05
0.8850000000000005,1.418896378916514,4.4702075659188624e-05
0.8860000000000005,1.4188774939948627,4.472541742234961e-05
0.8870000000000005,1.4188586090732116,4.47487591855106e-05
0.8880000000000005,1.4188397241515602,4.4772100948671586e-05
0.8890000000000005,1.418820839229909,4.4795442711832573e-05
0.8900000000000005,1.4188019543082577,4.481878447499356e-05
0.8910000000000005,1.4187830693866064,4.484212623815455e-05
0.8920000000000005,1.4187641844649552,4.486546800131553e-05
0.8930000000000005,1.4187452995433039,4.4888809764476516e-05
0.8940000000000005,1.4187264146216525,4.49121515276375e-05
0.8950000000000005,1.4187075297000014,4.493549329079849e-05
0.8960000000000005,1.41868864477835,4.495883505395948e-05
0.8970000000000005,1.4186697598566986,4.4982176817120465e-05
0.8980000000000005,1.4186508749350475,4.500551858028145e-05
0.8990000000000005,1.4186319900133961,4.502886034344244e-05
0.9000000000000005,1.4186131050917448,4.505220210660343e-05
0.9010000000000005,1.4185942201700936,4.5075543869764415e-05
0.9020000000000005,1.4185753352484423,4.50988856329254e-05
0.9030000000000005,1.4185564503267911,4.512222739608638e-05
0.9040000000000005,1.4185375654051398,4.514556915924737e-05
0.9050000000000005,1.4185186804834884,4.516891092240836e-05
0.9060000000000005,1.4184997955618373,4.5192252685569345e-05
0.9070000000000005,1.4184809106401859,4.521559444873033e-05
0.9080000000000005,1.4184620257185345,4.523893621189132e-05
0.9090000000000005,1.4184431407968834,4.5262277975052307e-05
0.9100000000000005,1.418424255875232,4.5285619738213294e-05
0.9110000000000005,1.4184053709535807,4.530896150137428e-05
0.9120000000000005,1.4183864860319295,4.533230326453526e-05
0.9130000000000005,1.4183676011102782,4.5355645027696256e-05
0.9140000000000005,1.418348716188627,4.5378986790857236e-05
0.9150000000000005,1.4183298312669756,4.5402328554018224e-05
0.9160000000000005,1.4183109463453243,4.542567031717921e-05
0.9170000000000005,1.4182920614236731,4.54490120803402e-05
0.9180000000000005,1.4182731765020218,4.5472353843501186e-05
0.9190000000000005,1.4182542915803704,4.549569560666217e-05
0.9200000000000005,1.4182354066587193,4.551903736982316e-05
0.9210000000000005,1.418216521737068,4.554237913298415e-05
0.9220000000000005,1.4181976368154166,4.5565720896145135e-05
0.9230000000000005,1.4181787518937654,4.5589062659306116e-05
0.9240000000000005,1.418159866972114,4.56124044224671e-05
0.9250000000000005,1.4181409820504627,4.563574618562809e-05
0.9260000000000005,1.4181220971288115,4.565908794878908e-05
0.9270000000000005,1.4181032122071602,4.5682429711950065e-05
0.9280000000000005,1.418084327285509,4.570577147511105e-05
0.9290000000000005,1.4180654423638577,4.572911323827204e-05
0.9300000000000005,1.4180465574422063,4.575245500143303e-05
0.9310000000000005,1.4180276725205552,4.5775796764594014e-05
0.9320000000000005,1.4180087875989038,4.5799138527755e-05
0.9330000000000005,1.4179899026772524,4.582248029091599e-05
0.9340000000000005,1.4179710177556013,4.584582205407697e-05
0.9350000000000005,1.41795213283395,4.586916381723796e-05
0.9360000000000005,1.4179332479122986,4.5892505580398944e-05
0.9370000000000005,1.4179143629906474,4.591584734355993e-05
0.9380000000000005,1.417895478068996,4.593918910672092e-05
0.9390000000000005,1.4178765931473447,4.5962530869881906e-05
0.9400000000000005,1.4178577082256936,4.5985872633042894e-05
0.9410000000000005,1.4178388233040422,4.600921439620388e-05
0.9420000000000005,1.417819938382391,4.603255615936487e-05
0.9430000000000005,1.4178010534607397,4.605589792252585e-05
0.9440000000000005,1.4177821685390883,4.6079239685686836e-05
0.9450000000000005,1.4177632836174372,4.6102581448847823e-05
0.9460000000000005,1.4177443986957858,4.612592321200881e-05
0.9470000000000005,1.4177255137741345,4.61492649751698e-05
0.9480000000000005,1.4177066288524833,4.6172606738330785e-05
0.9490000000000005,1.417687743930832,4.619594850149177e-05
0.9500000000000005,1.4176688590091806,4.621929026465276e-05
0.9510000000000005,1.4176499740875295,4.624263202781375e-05
0.9520000000000005,1.417631089165878,4.6265973790974735e-05
0.9530000000000005,1.4176122042442267,4.628931555413572e-05
0.9540000000000005,1.4175933193225756,4.63126573172967e-05
0.9550000000000005,1.4175744344009242,4.633599908045769e-05
0.9560000000000005,1.417555549479273,4.635934084361868e-05
0.9570000000000005,1.4175366645576217,4.6382682606779665e-05
0.9580000000000005,1.4175177796359704,4.640602436994065e-05
0.9590000000000005,1.4174988947143192,4.642936613310164e-05
0.9600000000000005,1.4174800097926679,4.6452707896262627e-05
0.9610000000000005,1.4174611248710165,4.6476049659423614e-05
0.9620000000000005,1.4174422399493654,4.64993914225846e-05
0.9630000000000005,1.417423355027714,4.652273318574559e-05
0.9640000000000005,1.4174044701060626,4.6546074948906576e-05
0.9650000000000005,1.4173855851844115,4.6569416712067556e-05
0.9660000000000005,1.4173667002627601,4.6592758475228544e-05
0.9670000000000005,1.4173478153411088,4.661610023838953e-05
0.9680000000000005,1.4173289304194576,4.663944200155052e-05
0.9690000000000005,1.4173100454978063,4.6662783764711506e-05
0.9700000000000005,1.4172911605761551,4.668612552787249e-05
0.9710000000000005,1.4172722756545038,4.670946729103348e-05
0.9720000000000005,1.4172533907328524,4.673280905419447e-05
0.9730000000000005,1.4172345058112013,4.6756150817355455e-05
0.9740000000000005,1.4172156208895499,4.6779492580516436e-05
0.9750000000000005,1.4171967359678985,4.680283434367742e-05
0.9760000000000005,1.4171778510462474,4.682617610683841e-05
0.9770000000000005,1.417158966124596,4.68495178699994e-05
0.9780000000000005,1.4171400812029447,4.6872859633160385e-05
0.9790000000000005,1.4171211962812935,4.689620139632137e-05
0.9800000000000005,1.4171023113596422,4.691954315948236e-05
0.9810000000000005,1.417083426437991,4.694288492264335e-05
0.9820000000000005,1.4170645415163396,4.6966226685804334e-05
0.9830000000000005,1.4170456565946883,4.698956844896532e-05
0.9840000000000005,1.4170267716730371,4.701291021212631e-05
0.9850000000000005,1.4170078867513858,4.703625197528729e-05
0.9860000000000005,1.4169890018297344,4.705959373844828e-05
0.9870000000000005,1.4169701169080833,4.7082935501609264e-05
0.9880000000000005,1.416951231986432,4.710627726477025e-05
0.9890000000000005,1.4169323470647806,4.712961902793124e-05
0.9900000000000005,1.4169134621431294,4.7152960791092226e-05
0.9910000000000005,1.416894577221478,4.7176302554253214e-05
0.9920000000000005,1.4168756922998267,4.71996443174142e-05
0.9930000000000005,1.4168568073781755,4.722298608057519e-05
0.9940000000000005,1.4168379224565242,4.724632784373617e-05
0.9950000000000006,1.416819037534873,4.726966960689716e-05
0.9960000000000006,1.4168001526132217,4.7293011370058143e-05
0.9970000000000006,1.4167812676915703,4.731635313321913e-05
0.9980000000000006,1.4167623827699192,4.733969489638012e-05
0.9990000000000006,1.4167434978482678,4.7363036659541105e-05
1.0000000000000004,1.4167246129266164,4.738637842270209e-05
1.0010000000000006,1.4167057280049653,4.740972018586308e-05
1.0020000000000007,1.416686843083314,4.743306194902407e-05
1.0030000000000006,1.4166679581616626,4.7456403712185055e-05
1.0040000000000004,1.4166490732400114,4.7479745475346035e-05
1.0050000000000006,1.41663018831836,4.750308723850702e-05
1.0060000000000007,1.4166113033967087,4.752642900166802e-05
1.0070000000000006,1.4165924184750576,4.7549770764829e-05
1.0080000000000005,1.4165735335534062,4.7573112527989985e-05
1.0090000000000006,1.416554648631755,4.759645429115097e-05
1.0100000000000007,1.4165357637101037,4.761979605431196e-05
1.0110000000000006,1.4165168787884523,4.764313781747295e-05
1.0120000000000005,1.4164979938668012,4.766647958063393e-05
1.0130000000000006,1.4164791089451498,4.768982134379492e-05
1.0140000000000007,1.4164602240234985,4.771316310695591e-05
1.0150000000000006,1.4164413391018473,4.7736504870116896e-05
1.0160000000000005,1.416422454180196,4.7759846633277877e-05
1.0170000000000006,1.4164035692585446,4.7783188396438864e-05
1.0180000000000007,1.4163846843368935,4.780653015959985e-05
1.0190000000000006,1.416365799415242,4.782987192276084e-05
1.0200000000000005,1.4163469144935907,4.7853213685921826e-05
1.0210000000000006,1.4163280295719396,4.787655544908281e-05
1.0220000000000007,1.4163091446502882,4.78998972122438e-05
1.0230000000000006,1.416290259728637,4.792323897540479e-05
1.0240000000000005,1.4162713748069857,4.794658073856577e-05
1.0250000000000006,1.4162524898853344,4.7969922501726756e-05
1.0260000000000007,1.4162336049636832,4.799326426488775e-05
1.0270000000000006,1.4162147200420319,4.801660602804873e-05
1.0280000000000005,1.4161958351203805,4.803994779120972e-05
1.0290000000000006,1.4161769501987294,4.8063289554370705e-05
1.0300000000000007,1.416158065277078,4.80866313175317e-05
1.0310000000000006,1.4161391803554266,4.810997308069268e-05
1.0320000000000005,1.4161202954337755,4.813331484385366e-05
1.0330000000000006,1.4161014105121241,4.8156656607014654e-05
1.0340000000000007,1.4160825255904728,4.817999837017564e-05
1.0350000000000006,1.4160636406688216,4.820334013333663e-05
1.0360000000000005,1.4160447557471703,4.822668189649761e-05
1.0370000000000006,1.4160258708255191,4.82500236596586e-05
1.0380000000000007,1.4160069859038678,4.8273365422819584e-05
1.0390000000000006,1.4159881009822164,4.829670718598057e-05
1.0400000000000005,1.4159692160605653,4.832004894914156e-05
1.0410000000000006,1.4159503311389139,4.8343390712302546e-05
1.0420000000000007,1.4159314462172625,4.8366732475463534e-05
1.0430000000000006,1.4159125612956114,4.839007423862452e-05
1.0440000000000005,1.41589367637396,4.84134160017855e-05
1.0450000000000006,1.4158747914523087,4.843675776494649e-05
1.0460000000000007,1.4158559065306575,4.846009952810748e-05
1.0470000000000006,1.4158370216090062,4.8483441291268464e-05
1.0480000000000005,1.415818136687355,4.850678305442945e-05
1.0490000000000006,1.4157992517657036,4.853012481759044e-05
1.0500000000000007,1.4157803668440523,4.855346658075143e-05
1.0510000000000006,1.4157614819224011,4.857680834391241e-05
1.0520000000000005,1.4157425970007498,4.8600150107073393e-05
1.0530000000000006,1.4157237120790984,4.862349187023439e-05
1.0540000000000007,1.4157048271574473,4.8646833633395375e-05
1.0550000000000006,1.415685942235796,4.867017539655636e-05
1.0560000000000005,1.4156670573141446,4.869351715971734e-05
1.0570000000000006,1.4156481723924934,4.871685892287833e-05
1.0580000000000007,1.415629287470842,4.8740200686039324e-05
1.0590000000000006,1.4156104025491907,4.8763542449200305e-05
1.0600000000000005,1.4155915176275395,4.878688421236129e-05
1.0610000000000006,1.4155726327058882,4.881022597552228e-05
1.0620000000000007,1.415553747784237,4.883356773868327e-05
1.0630000000000006,1.4155348628625857,4.8856909501844254e-05
1.0640000000000005,1.4155159779409343,4.8880251265005235e-05
1.0650000000000006,1.4154970930192832,4.890359302816622e-05
1.0660000000000007,1.4154782080976318,4.8926934791327216e-05
1.0670000000000006,1.4154593231759804,4.8950276554488197e-05
1.0680000000000005,1.4154404382543293,4.8973618317649184e-05
1.0690000000000006,1.415421553332678,4.899696008081017e-05
1.0700000000000007,1.4154026684110266,4.9020301843971165e-05
1.0710000000000006,1.4153837834893754,4.9043643607132146e-05
1.0720000000000005,1.415364898567724,4.9066985370293126e-05
1.0730000000000006,1.4153460136460727,4.909032713345412e-05
1.0740000000000007,1.4153271287244216,4.911366889661511e-05
1.0750000000000006,1.4153082438027702,4.9137010659776095e-05
1.0760000000000005,1.415289358881119,4.9160352422937076e-05
1.0770000000000006,1.4152704739594677,4.918369418609807e-05
1.0780000000000007,1.4152515890378163,4.920703594925906e-05
1.0790000000000006,1.4152327041161652,4.923037771242004e-05
1.0800000000000005,1.4152138191945138,4.9253719475581025e-05
1.0810000000000006,1.4151949342728625,4.927706123874201e-05
1.0820000000000007,1.4151760493512113,4.9300403001903e-05
1.0830000000000006,1.41515716442956,4.932374476506399e-05
1.0840000000000005,1.4151382795079086,4.934708652822497e-05
1.0850000000000006,1.4151193945862575,4.9370428291385955e-05
1.0860000000000007,1.415100509664606,4.939377005454695e-05
1.0870000000000006,1.4150816247429547,4.941711181770793e-05
1.0880000000000005,1.4150627398213036,4.944045358086892e-05
1.0890000000000006,1.4150438548996522,4.9463795344029904e-05
1.0900000000000007,1.415024969978001,4.94871371071909e-05
1.0910000000000006,1.4150060850563497,4.951047887035188e-05
1.0920000000000005,1.4149872001346984,4.953382063351286e-05
1.0930000000000006,1.4149683152130472,4.9557162396673854e-05
1.0940000000000007,1.4149494302913959,4.958050415983484e-05
1.0950000000000006,1.4149305453697445,4.960384592299583e-05
1.0960000000000005,1.4149116604480934,4.962718768615681e-05
1.0970000000000006,1.414892775526442,4.96505294493178e-05
1.0980000000000008,1.4148738906047906,4.967387121247879e-05
1.0990000000000006,1.4148550056831395,4.969721297563977e-05
1.1000000000000005,1.4148361207614881,4.972055473880076e-05
1.1010000000000006,1.4148172358398368,4.9743896501961746e-05
1.1020000000000008,1.4147983509181856,4.976723826512273e-05
1.1030000000000006,1.4147794659965343,4.979058002828372e-05
1.1040000000000005,1.4147605810748831,4.98139217914447e-05
1.1050000000000006,1.4147416961532318,4.9837263554605695e-05
1.1060000000000008,1.4147228112315804,4.986060531776668e-05
1.1070000000000007,1.4147039263099292,4.988394708092766e-05
1.1080000000000005,1.4146850413882779,4.990728884408865e-05
1.1090000000000007,1.4146661564666265,4.993063060724964e-05
1.1100000000000008,1.4146472715449754,4.995397237041063e-05
1.1110000000000007,1.414628386623324,4.997731413357161e-05
1.1120000000000005,1.4146095017016727,5.000065589673259e-05
1.1130000000000007,1.4145906167800215,5.002399765989359e-05
1.1140000000000008,1.4145717318583702,5.0047339423054574e-05
1.1150000000000007,1.414552846936719,5.007068118621556e-05
1.1160000000000005,1.4145339620150676,5.009402294937654e-05
1.1170000000000007,1.4145150770934163,5.0117364712537536e-05
1.1180000000000008,1.4144961921717651,5.0140706475698523e-05
1.1190000000000007,1.4144773072501138,5.0164048238859504e-05
1.1200000000000006,1.4144584223284624,5.018739000202049e-05
1.1210000000000007,1.4144395374068113,5.021073176518148e-05
1.1220000000000008,1.41442065248516,5.0234073528342466e-05
1.1230000000000007,1.4144017675635085,5.025741529150345e-05
1.1240000000000006,1.4143828826418574,5.028075705466444e-05
1.1250000000000007,1.414363997720206,5.030409881782543e-05
1.1260000000000008,1.4143451127985547,5.0327440580986415e-05
1.1270000000000007,1.4143262278769035,5.0350782344147396e-05
1.1280000000000006,1.4143073429552522,5.037412410730838e-05
1.1290000000000007,1.414288458033601,5.039746587046937e-05
1.1300000000000008,1.4142695731119497,5.0420807633630365e-05
1.1310000000000007,1.4142506881902983,5.0444149396791345e-05
1.1320000000000006,1.4142318032686472,5.046749115995233e-05
1.1330000000000007,1.4142129183469958,5.049083292311332e-05
1.1340000000000008,1.4141940334253444,5.051417468627431e-05
1.1350000000000007,1.4141751485036933,5.0537516449435295e-05
1.1360000000000006,1.414156263582042,5.0560858212596275e-05
1.1370000000000007,1.4141373786603906,5.058419997575727e-05
1.1380000000000008,1.4141184937387394,5.0607541738918257e-05
1.1390000000000007,1.414099608817088,5.063088350207924e-05
1.1400000000000006,1.4140807238954367,5.0654225265240224e-05
1.1410000000000007,1.4140618389737856,5.067756702840121e-05
1.1420000000000008,1.4140429540521342,5.07009087915622e-05
1.1430000000000007,1.414024069130483,5.0724250554723186e-05
1.1440000000000006,1.4140051842088317,5.0747592317884174e-05
1.1450000000000007,1.4139862992871803,5.077093408104516e-05
1.1460000000000008,1.4139674143655292,5.079427584420615e-05
1.1470000000000007,1.4139485294438778,5.081761760736713e-05
1.1480000000000006,1.4139296445222265,5.0840959370528116e-05
1.1490000000000007,1.4139107596005753,5.0864301133689104e-05
