wave,n,k
4.1170000000000035,1.466988125198,0.00035312519799991977
4.118000000000004,1.4669672660720001,0.00033062571519993197
4.119000000000003,1.46695547514,0.0003126651959999524
4.120000000000004,1.46695,0.0002967967399999445
4.121000000000003,1.466941910049,0.00028229205879995277
4.122000000000003,1.466930135884,0.0002691494723999535
4.123000000000004,1.4669299999999998,0.00025487836749994236
4.124000000000003,1.4669299999999998,0.0002385691199999451
4.1250000000000036,1.4669299999999998,0.00021872819999991974
4.126000000000004,1.4669299999999998,0.00019481531839989964
4.127000000000003,1.4669299999999998,0.0001655160137998993
4.128000000000004,1.4669192249599998,0.00013506995199990431
4.129000000000003,1.466897878766,0.00010756662093991597
4.1300000000000034,1.46688230122,8.386314679992296e-05
4.131000000000004,1.466864428009,6.23818560199258e-05
4.132000000000003,1.4668454219199998,4.247308399994533e-05
4.133000000000004,1.46682199892,2.3059103599931152e-05
4.134000000000004,1.466808587596,3.6622814079280987e-06
4.135000000000003,1.46678518818,-1.6334401600073854e-05
4.136000000000004,1.4667576997599998,-3.667013600007214e-05
4.137000000000003,1.46672842257,-5.4514765250047195e-05
4.1380000000000035,1.466697584546,-6.744766346004074e-05
4.139000000000004,1.466662551824,-7.548112912002972e-05
4.140000000000003,1.4666391789,-8.088825600003682e-05
4.141000000000004,1.4666225391949999,-9.300762355005371e-05
4.142000000000004,1.4665917054959998,-0.00010797670240005396
4.143000000000003,1.4665625938379998,-0.00011964164320003361
4.144000000000004,1.466527645968,-0.00012747080640002688
4.145000000000003,1.466492714625,-0.0001326380500000124
4.1460000000000035,1.4664478007119999,-0.000136
4.147000000000004,1.4664129044269998,-0.00013529044269998717
4.148000000000003,1.4663780246359999,-0.0001314032847999859
4.149000000000004,1.4663375484399999,-0.00012394839899996523
4.150000000000004,1.4662983144999997,-0.0001134943499999635
4.151000000000003,1.466263484137,-9.871431680994688e-05
4.152000000000004,1.4662291138559997,-8.01182867199077e-05
4.153000000000003,1.46620591688,-5.70168799999247e-05
4.1540000000000035,1.4661827308599997,-3.4485082599925746e-05
4.155000000000004,1.46615955579,-1.4361858324931556e-05
4.156000000000003,1.466143195832,4.595227184057497e-06
4.157000000000004,1.466123238476,2.438738359406843e-05
4.158000000000004,1.46611004811,4.292398620006736e-05
4.159000000000003,1.466098483076,5.85354780400507e-05
4.160000000000004,1.4660869235199998,7.21225984000473e-05
4.161000000000003,1.4660799999999998,8.307293575002677e-05
4.1620000000000035,1.46607382077,8.870659980000947e-05
4.163000000000004,1.46605455514,9.085836450000664e-05
4.164000000000003,1.466031479632,9.379285152001159e-05
4.165000000000004,1.466007623505,0.00010079216500003906
4.166000000000004,1.4659753631999997,0.00011278208000005567
4.167000000000003,1.4659484823999998,0.00012852664000005944
4.168000000000004,1.465919290864,0.00014917367920007309
4.169000000000003,1.4658894064789998,0.0001731019154000747
4.1700000000000035,1.4658632619599998,0.0002000856480000911
4.171000000000004,1.4658402637799999,0.00022867027500010295
4.172000000000003,1.465817277576,0.00025981139360010464
4.173000000000004,1.465794302312,0.0002934011852001348
4.174000000000004,1.4657713378719999,0.0003321587240001506
4.175000000000003,1.4657483842499999,0.0003729083500001276
4.176000000000004,1.46572544144,0.00041711712000015385
4.177000000000003,1.465711254718,0.000469977353600161
4.1780000000000035,1.465699794202,0.0005302142082002619
4.179000000000004,1.46569,0.0005987925675002771
4.180000000000003,1.4656931096,0.000675078160000263
4.181000000000004,1.465709106832,0.0007581506200003025
4.182000000000004,1.4657439673840003,0.00084333966040036
4.183000000000003,1.4657971244650003,0.0009249742510003093
4.184000000000004,1.4658719679200003,0.0010023121520003017
4.185000000000003,1.4659624726150002,0.0010610989400001505
4.1860000000000035,1.4660669105800004,0.0011033821160000793
4.187000000000004,1.4661810201200005,0.0011231020120000487
4.188000000000003,1.4662950760000004,0.0011254923999999603
4.189000000000004,1.4664090782500006,0.0011081843499999135
4.190000000000004,1.4665303295900005,0.00106348654999977
4.191000000000003,1.4666382297820004,0.000998716031799786
4.192000000000004,1.4667404579200003,0.0009092444319995578
4.193000000000003,1.46680581818,0.0007950000049996308
4.1940000000000035,1.466845654848,0.0006698983359995729
4.195000000000004,1.46686,0.0005477919119995444
4.196000000000003,1.466848885688,0.00043520701799958496
4.197000000000004,1.466819257955,0.0003356136754996649
4.198000000000004,1.46677693784,0.00024966155799969716
4.199000000000003,1.46672194133,0.0001812519427997606
4.200000000000004,1.4666761911999997,0.00012938163999983834
4.201000000000003,1.4666308512799997,8.715497259987934e-05
4.2020000000000035,1.46658553264,4.869209119986877e-05
4.203000000000004,1.4665451764509998,1.0764213178844322e-05
4.204000000000003,1.4665049591519999,-2.5732835716114228e-05
4.205000000000004,1.4664521303499998,-5.79010896001104e-05
4.206000000000004,1.4664044706399997,-8.039938860007122e-05
4.207000000000003,1.466359073165,-9.66520991200517e-05
4.208000000000004,1.466304069504,-0.00011133436160003602
4.209000000000003,1.4662589016639997,-0.00011983237520001175
4.2100000000000035,1.4662096937499998,-0.00011915712499997005
4.211000000000004,1.4661639721249997,-0.00010912311249995166
4.212000000000003,1.466130143864,-9.466761607994431e-05
4.213000000000004,1.4661042209719999,-7.538329423992402e-05
4.214000000000004,1.4660816899319997,-5.0992723839892134e-05
4.215000000000003,1.4660904151,-2.5993953999944417e-05
4.216000000000004,1.466105008608,-1.2417384000010917e-05
4.217000000000003,1.4661387561030002,-2.200106157008665e-05
4.2180000000000035,1.4661641625980002,-5.980583658020061e-05
4.219000000000004,1.46616459877,-0.00011576448210023922
4.220000000000003,1.4661467308,-0.00017449992000020584
4.221000000000004,1.4661085491559998,-0.00022502338620016557
4.222000000000004,1.466063657736,-0.00026398236780015904
4.223000000000003,1.46601878784,-0.00028948486400006394
4.224000000000004,1.4659739404799996,-0.00030712083200004983
4.225000000000003,1.4659291141,-0.00032226577000004064
4.2260000000000035,1.4658843086879998,-0.0003345305452000348
4.227000000000004,1.465839524232,-0.00034255947100002195
4.228000000000003,1.4657947607199997,-0.0003475239280000153
4.229000000000004,1.4657575136049998,-0.0003542468255000269
4.230000000000004,1.46571529648,-0.00035947035200001727
4.231000000000003,1.4656705957279998,-0.0003609851068000042
4.232000000000004,1.4656169382,-0.00035718351999996427
4.233000000000003,1.4655812605999998,-0.00034759666499996805
4.2340000000000035,1.4655366244639998,-0.0003323122319999262
4.235000000000004,1.4654920091799999,-0.0003059566554998729
4.236000000000003,1.4654587073679999,-0.00026741473599984234
4.237000000000004,1.46545678972,-0.00022419906399984688
4.238000000000004,1.46548378376,-0.00019852253599992627
4.239000000000003,1.4655171827570002,-0.00020406091900004
4.240000000000004,1.46553981136,-0.00024390547200022202
4.241000000000003,1.46552606769,-0.00029676738800014994
4.2420000000000035,1.46549028916,-0.00034349698500013397
4.243000000000004,1.4654423026849999,-0.00037672497970008
4.244000000000003,1.4653867698399998,-0.00039364603200003846
4.245000000000004,1.4653370103199999,-0.0004018737100000211
4.246000000000004,1.4652926254799998,-0.00040468436300000445
4.247000000000003,1.4652482613399997,-0.00040261960049998866
4.248000000000004,1.4652039178879999,-0.00039568563039997067
4.249000000000003,1.4651597976419999,-0.00038488870309995917
4.2500000000000036,1.46513647125,-0.0003729413749999665
4.251000000000004,1.4651055076800001,-0.0003634276879999738
4.252000000000003,1.465083378176,-0.00035502017919997083
4.253000000000004,1.465061258982,-0.0003463776945999763
4.254000000000004,1.465044575046,-0.00034571247700002376
4.2550000000000034,1.4650270515,-0.0003531794000000325
4.256000000000004,1.4650124816,-0.00036502208000004554
4.257000000000003,1.4649843277789998,-0.0003799803698000527
4.258000000000004,1.4649512261779998,-0.00039542778360005806
4.259000000000004,1.4649175210399998,-0.0004104957920000327
4.260000000000003,1.4648750712999998,-0.0004191500300000256
4.261000000000004,1.4648393562759998,-0.00042606437240001564
4.262000000000004,1.464798978492,-0.0004308369180000227
4.2630000000000035,1.4647612735279998,-0.0004363408090000184
4.264000000000004,1.4647229471599998,-0.00044127371200001667
4.265000000000003,1.4646832726999999,-0.000447677277500022
4.266000000000004,1.4646393029759999,-0.00045383712800001907
4.267000000000004,1.4646040152719997,-0.00045846463040001816
4.268000000000003,1.4645517810599997,-0.0004638218940000188
4.269000000000004,1.4645075174799997,-0.0004669379369999956
4.270000000000004,1.4644636311199999,-0.00046552233399998637
4.2710000000000035,1.4644197651479998,-0.00046223238609998844
4.272000000000004,1.4643759195519999,-0.0004589439663999875
4.273000000000003,1.4643320943199998,-0.00045655235799999655
4.274000000000004,1.46428828944,-0.00045654276400000404
4.275000000000004,1.4642445049,-0.00045891213250001347
4.276000000000003,1.4642007406879998,-0.00046219444840001165
4.277000000000004,1.4641487459899998,-0.0004654752406000137
4.278000000000004,1.4641032731999997,-0.00046875451000001536
4.2790000000000035,1.4640493551259999,-0.00047403224370001036
4.280000000000004,1.4639848607999997,-0.0004771027840000043
4.281000000000003,1.4639283411839998,-0.00047722274559998547
4.282000000000004,1.4638628797799997,-0.00047257331499997777
4.283000000000004,1.4637974487299998,-0.00046674487299997277
4.284000000000003,1.4637320480159997,-0.00045880720239996814
4.285000000000004,1.4636611238899997,-0.0004473355239999526
4.286000000000004,1.4635913375239997,-0.00043426750479995044
4.2870000000000035,1.4635186989949998,-0.0004212055419999565
4.288000000000004,1.4634425395199997,-0.0004032244479999351
4.289000000000003,1.4633664153319998,-0.0003809245995999375
4.290000000000004,1.4632903264099997,-0.00035013522699987496
4.291000000000004,1.4632142751899997,-0.0003134647269998727
4.292000000000003,1.4631399365599997,-0.00027912965999986404
4.293000000000004,1.4630722786389998,-0.00024088615719986494
4.294000000000004,1.4629963331259996,-0.0002001379737998176
4.2950000000000035,1.4629204227599997,-0.00015314099599981443
4.296000000000004,1.4628445475199996,-0.00010052486079979158
4.297000000000003,1.4627687073849998,-4.490750709982039e-05
4.298000000000004,1.4626996305719997,1.0679449040182513e-05
4.299000000000004,1.4626346848679999,6.483603434021504e-05
4.300000000000003,1.4625613973999998,0.00012053336000020671
4.301000000000004,1.4624765113999998,0.00018136062750024535
4.302000000000004,1.4623900371999996,0.00025196931000027626
4.3030000000000035,1.4623028064439996,0.0003339537708003395
4.304000000000004,1.4622072142079998,0.00043014206240039003
4.305000000000003,1.4621184704249996,0.0005425100125004372
4.306000000000004,1.4620245508799998,0.0006726272760005352
4.307000000000004,1.4619422441459997,0.0008262524154006712
4.308000000000003,1.4618715352559999,0.0010059198196006008
4.309000000000004,1.4618179274039997,0.001210362980000787
4.310000000000004,1.4617937127999998,0.0014383184000010508
4.3110000000000035,1.4618182051200002,0.0016962820000010054
4.312000000000004,1.4618924831360003,0.0019574494080009937
4.313000000000003,1.4620299035460005,0.002215548936000751
4.314000000000004,1.4622269607560008,0.0024455882040008235
4.315000000000004,1.4624816219000012,0.0026306371750004706
4.316000000000003,1.4627839062800012,0.002743984380000189
4.317000000000004,1.463104395404001,0.002786938247999921
4.318000000000004,1.4634132779840012,0.002751920575999624
4.3190000000000035,1.463701616840001,0.002651207544999475
4.320000000000004,1.4639440640000008,0.0024970455999992966
4.321000000000003,1.4641450962420006,0.0023016514799993545
4.322000000000004,1.4643066473080006,0.002077212247999126
4.323000000000004,1.4644166485840004,0.0018300542479989302
4.324000000000003,1.4644761220000002,0.001573267999998996
4.325000000000004,1.46447555,0.0013093749999989737
4.326000000000004,1.46443042712,0.0010658793279991212
4.3270000000000035,1.4643340076899998,0.0008428558413992066
4.328000000000004,1.4642086523839994,0.0006525459567992587
4.329000000000003,1.4640606469399997,0.0004976608029994918
4.330000000000004,1.4639106485499995,0.0003772644439996543
4.331000000000004,1.4637519659979994,0.00028133892749971
4.332000000000003,1.4636007807199993,0.0002045070831997871
4.333000000000004,1.4634435599599993,0.00014502684399981126
4.334000000000004,1.4632912069499993,0.00010039564379985555
4.3350000000000035,1.4631354282099995,6.994137254991937e-05
4.336000000000004,1.4629910032959994,5.066418335994692e-05
4.337000000000003,1.4628475704119994,3.957157891997181e-05
4.338000000000004,1.4626987441399995,3.425880299998838e-05
4.339000000000004,1.4625499862299993,3.383584215000518e-05
4.340000000000003,1.4623942463999995,4.191425920003916e-05
4.341000000000004,1.4622350092799994,6.464842240009272e-05
4.342000000000004,1.4620675682879993,0.00010734980008017737
4.3430000000000035,1.4618978712799993,0.0001709631835002243
4.344000000000004,1.4617282521599995,0.0002605128880003403
4.345000000000003,1.4615790335799996,0.00038011138300041283
4.346000000000004,1.4614539542859997,0.0005274120630005742
4.347000000000004,1.4613624513999999,0.0006920037900006265
4.348000000000003,1.4613044812,0.0008595138000005719
4.349000000000004,1.46128,0.0010183777366004506
4.350000000000004,1.46128298805,0.0011558566000004873
4.3510000000000035,1.4613006650180003,0.0012755500600003656
4.352000000000004,1.46132823424,0.0013729369600003253
4.353000000000003,1.46134934879,0.0014527207650002279
4.354000000000004,1.461365226834,0.0015213610040001927
4.355000000000004,1.46136422556,0.0015904210800002682
4.356000000000003,1.4613473655679998,0.001683172160000367
4.357000000000004,1.46135371033,0.0018228274750006132
4.358000000000004,1.4614117180300004,0.0019882126400006675
4.3590000000000035,1.4615408323160006,0.0021566655040005734
4.360000000000004,1.4617556817600008,0.0022828408800004123
4.361000000000003,1.462031886277001,0.002326876253000104
4.362000000000004,1.4623441783000013,0.002263691729999716
4.363000000000004,1.462629504820001,0.0020803301199992627
4.364000000000003,1.4628458283040005,0.0017939721639987356
4.365000000000004,1.462960984915,0.001444543059998686
4.366000000000004,1.4629581652799997,0.0010719214499986562
4.3670000000000035,1.4628604654499995,0.0007392781489988725
4.368000000000004,1.4626958314559992,0.00045458089279916424
4.369000000000003,1.4625013228599995,0.00022196333129933225
4.370000000000004,1.4622884084799994,3.405636639943743e-05
4.371000000000004,1.4620724079999992,-0.00011784249200054066
4.372000000000003,1.4618587486999992,-0.00024336377000042236
4.373000000000004,1.4616390693169992,-0.00034873662930034295
4.374000000000004,1.4614247525599993,-0.00043652026440031233
4.3750000000000036,1.4612100112499993,-0.0005101393750002511
4.376000000000004,1.4609967927999992,-0.0005749621600002655
4.377000000000003,1.4607879558999992,-0.0006323314660001845
4.378000000000004,1.460572174951999,-0.000680268938400165
4.379000000000004,1.4603605677599991,-0.0007213921256001696
4.3800000000000034,1.4601520163999993,-0.0007594370480001377
4.381000000000004,1.4599435600999993,-0.0007952947830001286
4.382000000000004,1.4597264587399992,-0.0008272201800001187
4.383000000000004,1.4595077790619992,-0.0008529681072000887
4.384000000000004,1.459289199007999,-0.0008760362944000898
4.385000000000003,1.4590707185149994,-0.0009009178840000828
4.386000000000004,1.458851611439999,-0.0009310941600001326
4.387000000000004,1.4586125451389989,-0.0009620490489001274
4.3880000000000035,1.458371290899999,-0.0009896412372000785
4.389000000000004,1.458111672649999,-0.0010130661880000807
4.390000000000004,1.4578502593999987,-0.0010338262000000932
4.391000000000004,1.4575782136049988,-0.0010522883850000427
4.392000000000004,1.4572982082959989,-0.00106531790400009
4.393000000000003,1.4570122806839991,-0.0010860496080000673
4.394000000000004,1.4567050357359987,-0.0011033859440000393
4.395000000000004,1.4563802439999987,-0.0011137423750000434
4.3960000000000035,1.4560408005999987,-0.0011240941000000397
4.397000000000004,1.4556801196079985,-0.0011300000000000001
4.398000000000004,1.4552982291279983,-0.0011252165559999547
4.399000000000004,1.4548951572399984,-0.001109757861999919
4.400000000000004,1.4544654779999984,-0.001089091999999919
4.401000000000004,1.453998234719998,-0.0010626532799998664
4.402000000000004,1.453494710399998,-0.0010072594559997284
4.403000000000004,1.4529530684139977,-0.0009093287509995499
4.4040000000000035,1.4523758858919977,-0.0007615046115993943
4.405000000000004,1.4517811956999975,-0.0005525266299990456
4.406000000000004,1.451183515559997,-0.0002796403239986446
4.407000000000004,1.450601413127998,5.138678950114469e-05
4.408000000000004,1.450040763503998,0.0004272860176014023
4.409000000000004,1.4494932988679976,0.0008418254040019394
4.410000000000004,1.4489651841999978,0.0012942506800019508
4.411000000000004,1.4484408279549976,0.0017827501600022183
4.412000000000004,1.4479348775319976,0.0023123748640024575
4.413000000000004,1.4474315406139981,0.0029026662120022893
4.414000000000004,1.446976550863998,0.003565549860002997
4.415000000000004,1.4465645309999984,0.00429195747500301
4.416000000000004,1.446236522495999,0.005081736576003152
4.417000000000004,1.4459952194879995,0.005912666832003341
4.418000000000004,1.4458793527819997,0.006751130222003122
4.419000000000004,1.4458780228250003,0.007557748300003379
4.4200000000000035,1.4459803580000008,0.00832803900000229
4.421000000000004,1.446176880542001,0.009024688652002368
4.422000000000004,1.4464642730440014,0.009630235704001809
4.423000000000004,1.4468210565570014,0.010072878520001511
4.424000000000004,1.4472115064000013,0.010440860800000758
4.425000000000004,1.4475600445000014,0.0106
4.426000000000004,1.447854369612001,0.010575286539999586
4.427000000000004,1.4480575001340006,0.010473214189999589
4.428000000000004,1.4481744060400004,0.010313563759998718
4.429000000000004,1.44820076231,0.009986068489998562
4.430000000000004,1.448114546999999,0.00955654954999767
4.431000000000004,1.4478380796889982,0.008975004384997518
4.432000000000004,1.4473111555839975,0.00828750988799736
4.433000000000004,1.4464698165439958,0.007569877695997117
4.434000000000004,1.4453199518999953,0.006909977799997786
4.435000000000004,1.4439143762499933,0.0063664836999980665
4.4360000000000035,1.4423114350719934,0.0059365321599984784
4.437000000000004,1.4404918887019929,0.005543574517998638
4.438000000000004,1.4383594194599902,0.0051677761739984465
4.439000000000004,1.4357888930349894,0.004869056464999192
4.440000000000004,1.4327248655999867,0.004779817600000164
4.441000000000004,1.429153184311984,0.004973311464001439
4.442000000000004,1.4250224156899847,0.005496036168002386
4.443000000000004,1.420200717183979,0.006399926844004427
4.444000000000004,1.4144261189999723,0.00781833300000748
4.445000000000004,1.407298464999971,0.010105283750010281
4.446000000000004,1.3983943239479606,0.01405709408001967
4.447000000000004,1.387643504623962,0.02119784417002917
4.448000000000004,1.375960265727956,0.033397790720054235
4.449000000000004,1.3658291019199602,0.05244838320009713
4.450000000000004,1.361155942499992,0.07861086250011969
4.451000000000004,1.3662234134830393,0.1098993432501384
4.4520000000000035,1.3841573370560722,0.1411089680000952
4.453000000000004,1.4151781963921342,0.16556192180008
4.454000000000004,1.455162273720182,0.17627096500002165
4.455000000000004,1.4959334915501588,0.17005446999995197
4.456000000000004,1.528758766688108,0.14992936959991077
4.457000000000004,1.5489461761360592,0.12305409119989444
4.458000000000004,1.557022990498016,0.09582640651990462
4.459000000000004,1.5566759584149896,0.07278589659991316
4.460000000000004,1.551900585199974,0.055357687999929704
4.461000000000004,1.5455143807479754,0.042687236019958205
4.462000000000004,1.5389826300299727,0.03358934933996564
4.463000000000004,1.5329090672759795,0.027085814659979803
4.464000000000004,1.5275055411199805,0.02233317119998365
4.465000000000004,1.5227951199999787,0.018806751999984883
4.466000000000004,1.5187206992059858,0.016100963499990857
4.467000000000004,1.5151891664619874,0.014027933809992834
4.4680000000000035,1.5121280447759893,0.012268831439993789
4.469000000000004,1.5094255445499891,0.010856401499994619
4.470000000000004,1.5070087614999896,0.009656650999994855
4.471000000000004,1.5048125998059922,0.008648630754996537
4.472000000000004,1.502832160127993,0.007800286303997052
4.473000000000004,1.5010216545239925,0.0070850424159970985
4.474000000000004,1.499376369599994,0.006485456669997869
4.475000000000004,1.4978724676249935,0.005988680124997886
4.476000000000004,1.4965133833279942,0.005570116159998205
4.477000000000004,1.495268232067995,0.005199806183998572
4.478000000000004,1.4941303939619954,0.0048766866019986895
4.479000000000004,1.4930737734799961,0.004589092859998949
4.480000000000004,1.4920871871999961,0.0043385823999990145
4.481000000000004,1.4911563311679963,0.004120792983999139
4.482000000000004,1.4902754888979968,0.0039469864639993845
4.483000000000004,1.4894516106069968,0.0038438627759996625
4.4840000000000035,1.4887223435999974,0.003792133919999847
4.485000000000004,1.4881022244499975,0.003766177099999913
4.486000000000004,1.487584254645998,0.0037188883239997633
4.487000000000004,1.4871381155269985,0.003618543867999612
4.488000000000004,1.4867177747839984,0.0034523266879992933
4.489000000000004,1.486280891299998,0.0032437690799990712
4.490000000000004,1.485814656799998,0.003032037349999166
4.491000000000004,1.485332086970998,0.002843215621999254
4.492000000000004,1.484846303175998,0.002690372335999401
4.493000000000004,1.4843733586539982,0.0025579502659995004
4.494000000000004,1.4839202507499982,0.0024478334999995994
4.495000000000004,1.4834808354999987,0.0023549436249996965
4.496000000000004,1.4830574247679986,0.0022779041279997483
4.497000000000004,1.4826537753599984,0.00221456630399976
4.498000000000004,1.4822640676179986,0.0021552411719997742
4.499000000000004,1.4818729493999985,0.002095942409999756
4.5000000000000036,1.4814777999999986,0.002047779999999861
4.501000000000004,1.4810665381219985,0.002024570653999964
4.502000000000004,1.4806262319239982,0.002046496530000192
4.503000000000004,1.4801724153819986,0.0021732976600006525
4.504000000000004,1.4797841393599989,0.002445912800001267
4.505000000000004,1.4795858196999998,0.0028201989000016807
4.506000000000004,1.4796399715740007,0.003162589688000981
4.507000000000004,1.4798820860510014,0.00330541657899996
4.5080000000000044,1.480142969688001,0.003171613287998681
4.509000000000004,1.48025146706,0.0028350747299983464
4.510000000000004,1.480149768099999,0.002448246349998335
4.511000000000004,1.4798902416569988,0.0021316982249990402
4.512000000000004,1.4795659749119987,0.0019311416319994987
4.513000000000004,1.4792525925599989,0.0018249382639997209
4.514000000000004,1.478971656939999,0.0017664087599998679
4.515000000000004,1.478722935399999,0.0017335779499999223
4.516000000000004,1.4784965821839993,0.0017139602079999274
4.517000000000004,1.4782935114799993,0.0016943511479999241
4.518000000000004,1.4781001322579992,0.0016747507639999185
4.519000000000004,1.4779140109749993,0.0016575795249999638
4.520000000000004,1.4777346079999993,0.0016455759999999206
4.521000000000004,1.4775740144719993,0.0016260016079999065
4.522000000000004,1.4773997048779994,0.0016046538019998861
4.523000000000004,1.4772319089659993,0.0015784393869999584
4.5240000000000045,1.477057307719999,0.00157
4.525000000000004,1.4768923239999994,0.0015711047500000393
4.526000000000004,1.4767360744639992,0.0015808703460000444
4.527000000000004,1.4765817887969996,0.0015906316310000414
4.528000000000004,1.4764549480959996,0.0016
4.529000000000004,1.4763283046399995,0.0015997174399999176
4.530000000000004,1.4762113247999995,0.0015802207999999287
4.531000000000004,1.4760751302299995,0.0015607328899999208
4.532000000000004,1.4759294018199995,0.001531880363999886
4.533000000000004,1.4757651542419992,0.0015026742779998836
4.534000000000004,1.4755908864079994,0.0014911603559999618
4.535000000000004,1.4753986714999994,0.00149
4.536000000000004,1.4752042215999994,0.0015065778400000767
4.537000000000004,1.4750098573599992,0.0015420285280001644
4.538000000000004,1.4748078576559993,0.0015963263840002154
4.539000000000004,1.4746113856199994,0.0016768764710003423
4.5400000000000045,1.474410141899999,0.0017713610000004358
4.541000000000004,1.4742132557999992,0.0018820465200004965
4.542000000000004,1.474006250855999,0.0020245448320006776
4.543000000000004,1.4738054674199992,0.0022169858380007585
4.544000000000004,1.4736294459519994,0.0024597034880010377
4.545000000000004,1.4734984109999996,0.002754767000001326
4.546000000000004,1.4734394424,0.003079479200001284
4.547000000000004,1.4734597260820002,0.0033886304100012947
4.548000000000004,1.473517753864,0.003637138524000747
4.549000000000004,1.4735199511419996,0.0038530246560009207
4.550000000000004,1.4734285784999994,0.004179864000001993
4.551000000000004,1.4733933687800005,0.004755511135002854
4.552000000000004,1.4736857138720025,0.00554108171200341
4.553000000000004,1.4744831365640052,0.006257168748002063
4.554000000000004,1.4756861864400046,0.006525891399999143
4.555000000000004,1.476910597500004,0.006152492124996646
4.5560000000000045,1.4777655785800017,0.0052927583399951985
4.557000000000004,1.4780940937519997,0.00428415629599615
4.558000000000004,1.4780312563759987,0.0034270354159971136
4.559000000000004,1.477777361660999,0.0028078681639986556
4.560000000000004,1.4774794759999987,0.0023898267999989133
4.561000000000004,1.4771909868499988,0.0021109539549987867
4.562000000000004,1.4769409449599988,0.001918419199999281
4.563000000000004,1.4767278911039992,0.0017813852479994325
4.564000000000004,1.4765429844519995,0.0016820970799996766
4.565000000000004,1.4763941557749996,0.001619662309999776
4.566000000000004,1.4762901525999996,0.0015620915599997625
4.567000000000004,1.4762245459799999,0.0014969703099997666
4.568000000000004,1.4761741879599999,0.001401213511999537
4.569000000000004,1.4761127853009997,0.0012688256449993323
4.570000000000004,1.4760267667999996,0.0011314735199995042
4.571000000000004,1.4759133324999993,0.0009980247499994405
4.5720000000000045,1.4757779874999994,0.0008819509999995398
4.573000000000004,1.4756294668319994,0.0007932367482996894
4.574000000000004,1.4754856703919994,0.0007287276539997597
4.575000000000004,1.4753560181499996,0.0006786529949998352
4.576000000000004,1.4752355308799996,0.0006333240799998407
4.577000000000004,1.4751209411399995,0.0005910039084998258
4.578000000000004,1.4750064013439994,0.0005522003919998623
4.579000000000004,1.4748919114559995,0.0005216163623999051
4.580000000000004,1.4747793488199998,0.0005019348819999642
4.581000000000004,1.4746759010499997,0.000492154062999976
4.582000000000004,1.4745824939199996,0.0004857802619999439
4.583000000000004,1.4745058376979996,0.0004728438049999161
4.584000000000004,1.4744201571039997,0.00044904363999989503
4.585000000000004,1.4743345157049996,0.00042050523499988245
4.586000000000004,1.4742308919139997,0.00039827740019992175
4.587000000000004,1.4741348273999997,0.0003891861919999687
4.5880000000000045,1.4740317738399995,0.0003928123360000277
4.589000000000004,1.4739498421679997,0.00040076775610003654
4.590000000000004,1.4738668670699997,0.00040580590800001634
4.591000000000004,1.4737814488259997,0.000407
4.592000000000004,1.4736900751999995,0.00040999624000001957
4.593000000000004,1.4735897732949996,0.0004251403720001042
4.594000000000004,1.4734904628599996,0.0004632454270001995
4.595000000000004,1.4734045747199995,0.0005273109120003209
4.596000000000004,1.473344406016,0.0006076966144002978
4.597000000000004,1.47332,0.0006848801300002573
4.598000000000004,1.4733256537000001,0.0007407420300001633
4.599000000000004,1.4733399999999999,0.0007707418488000442
4.600000000000004,1.4733399999999999,0.0007806955200000159
4.601000000000004,1.4733388113689998,0.0007843565893000122
4.602000000000004,1.47333,0.0007872537480000149
4.603000000000004,1.47333007602,0.0007909771939999878
4.6040000000000045,1.47333951336,0.0007881459919999878
4.605000000000004,1.47334894658,0.0007656335499998932
4.606000000000004,1.47335,0.0007202838381997805
4.607000000000004,1.4733265976689998,0.0006636351825997748
4.608000000000004,1.4732838912,0.0006138911999998223
4.609000000000004,1.4732168906399996,0.0005834033249998991
4.610000000000004,1.4731476394299998,0.0005762103020000078
4.611000000000004,1.473092698585,0.0005884665943000842
4.612000000000004,1.473060270016,0.0006072434848000621
4.613000000000004,1.4730457343599999,0.0006165734359999964
4.614000000000004,1.4730363377699998,0.0006079430939999127
4.615000000000004,1.4730208357049999,0.0005851411814998968
4.616000000000004,1.472990227008,0.0005601135039999278
4.617000000000004,1.4729508615899998,0.0005429895497999574
4.618000000000004,1.4729063757899998,0.0005333959649999825
4.619000000000004,1.472878246755,0.000528707792499979
4.6200000000000045,1.4728501298999999,0.000524021649999978
4.621000000000004,1.4728313506479997,0.0005100129859999421
4.622000000000004,1.472803934152,0.0004855407367998965
4.623000000000004,1.4727597573849998,0.0004570495786998926
4.624000000000004,1.4727129779999997,0.0004324889999999102
4.625000000000004,1.4726527062499997,0.00042059499999996857
4.626000000000004,1.472593375544,0.0004198312228000105
4.627000000000004,1.4725427605949999,0.0004253583048000306
4.628000000000004,1.4725008493279999,0.0004309150672000125
4.629000000000004,1.4724635062399998,0.0004313506239999864
4.630000000000004,1.4724192687999997,0.00042727239999998005
4.631000000000004,1.4723577363919997,0.0004273395412000439
4.632000000000004,1.4722831464319996,0.0004446374536001607
4.6330000000000044,1.47221286781,0.0004872703536002591
4.634000000000004,1.47216851564,0.0005551600940002842
4.635000000000004,1.4721501078500001,0.0006323882600002798
4.636000000000005,1.47216872276,0.0006994019360003023
4.637000000000004,1.4722133240850002,0.0007360598229001407
4.638000000000004,1.4722598213200002,0.0007378142943999825
4.639000000000004,1.472291779172,0.0007115909659998689
4.640000000000004,1.4723,0.0006712093599998182
