wave,n,k
2.2310000000000016,1.540642654028436,0.44425999999999993
2.2320000000000015,1.5405751184834122,0.4442394392523364
2.2330000000000014,1.5405075829383885,0.44421887850467284
2.2340000000000018,1.5404400473933648,0.4441983177570093
2.2350000000000017,1.5403725118483411,0.44417775700934575
2.2360000000000015,1.5403049763033174,0.4441571962616822
2.2370000000000014,1.5402374407582937,0.44413663551401866
2.2380000000000018,1.54016990521327,0.4441160747663551
2.2390000000000017,1.5401023696682463,0.4440955140186916
2.2400000000000015,1.5400348341232228,0.444074953271028
2.2410000000000014,1.5399672985781991,0.4440543925233644
2.2420000000000018,1.5398997630331752,0.4440338317757009
2.2430000000000017,1.5398322274881517,0.44401327102803734
2.2440000000000015,1.539764691943128,0.4439927102803738
2.2450000000000014,1.5396971563981043,0.44397214953271025
2.2460000000000018,1.5396296208530806,0.4439515887850467
2.2470000000000017,1.539562085308057,0.44393102803738316
2.2480000000000016,1.5394945497630332,0.4439104672897196
2.2490000000000014,1.5394270142180095,0.443889906542056
2.2500000000000018,1.539377142857143,0.44386934579439247
2.2510000000000017,1.5393390476190476,0.4438487850467289
2.2520000000000016,1.5393009523809524,0.4438282242990654
2.2530000000000014,1.5392628571428573,0.44380766355140183
2.254000000000002,1.5392247619047619,0.4437871028037383
2.2550000000000017,1.5391866666666667,0.44376654205607474
2.2560000000000016,1.5391485714285715,0.4437459813084112
2.2570000000000014,1.5391104761904761,0.44372542056074765
2.258000000000002,1.539072380952381,0.44370485981308405
2.2590000000000017,1.5390342857142858,0.4436842990654205
2.2600000000000016,1.5389961904761904,0.44366373831775696
2.2610000000000015,1.5389580952380952,0.4436431775700934
2.262000000000002,1.53892,0.44362261682242987
2.2630000000000017,1.538881904761905,0.4436020560747663
2.2640000000000016,1.5388438095238095,0.4435814953271028
2.2650000000000015,1.5388057142857143,0.44356093457943924
2.266000000000002,1.5387676190476192,0.44354037383177564
2.2670000000000017,1.5387295238095238,0.4435198130841121
2.2680000000000016,1.5386914285714286,0.44349925233644855
2.2690000000000015,1.5386533333333334,0.443478691588785
2.270000000000002,1.538615238095238,0.44345813084112146
2.2710000000000017,1.5385771428571429,0.4434375700934579
2.2720000000000016,1.5385390476190477,0.44341700934579437
2.2730000000000015,1.5385009523809523,0.4433964485981308
2.274000000000002,1.5384628571428571,0.4433758878504673
2.2750000000000017,1.538424761904762,0.4433553271028037
2.2760000000000016,1.5383866666666668,0.44333476635514013
2.2770000000000015,1.5383485714285714,0.4433142056074766
2.278000000000002,1.5383104761904762,0.44329364485981304
2.2790000000000017,1.538272380952381,0.4432730841121495
2.2800000000000016,1.5382342857142857,0.44325252336448595
2.2810000000000015,1.5381961904761905,0.4432319626168224
2.282000000000002,1.5381580952380953,0.44321140186915886
2.2830000000000017,1.53812,0.4431908411214953
2.2840000000000016,1.5380819047619048,0.44317028037383177
2.2850000000000015,1.5380438095238096,0.44314971962616817
2.286000000000002,1.5380057142857142,0.4431291588785046
2.2870000000000017,1.537967619047619,0.4431085981308411
2.2880000000000016,1.5379295238095239,0.44308803738317754
2.2890000000000015,1.5378914285714287,0.443067476635514
2.290000000000002,1.5378533333333333,0.44304691588785045
2.2910000000000017,1.5378152380952381,0.4430263551401869
2.2920000000000016,1.537777142857143,0.44300579439252336
2.2930000000000015,1.5377390476190476,0.4429852336448598
2.294000000000002,1.5377009523809524,0.4429646728971962
2.2950000000000017,1.5376628571428572,0.44294411214953266
2.2960000000000016,1.5376247619047618,0.4429235514018691
2.2970000000000015,1.5375866666666667,0.4429029906542056
2.298000000000002,1.5375485714285715,0.44288242990654203
2.2990000000000017,1.537510476190476,0.4428618691588785
2.3000000000000016,1.537472380952381,0.44284130841121494
2.3010000000000015,1.5374342857142858,0.4428207476635514
2.302000000000002,1.5373961904761904,0.4428001869158878
2.3030000000000017,1.5373580952380952,0.44277962616822425
2.3040000000000016,1.53732,0.4427590654205607
2.3050000000000015,1.5372819047619048,0.44273850467289716
2.306000000000002,1.5372438095238095,0.4427179439252336
2.3070000000000017,1.5372057142857143,0.44269738317757007
2.3080000000000016,1.5371676190476191,0.4426768224299065
2.3090000000000015,1.5371295238095237,0.442656261682243
2.310000000000002,1.5370914285714286,0.44263570093457943
2.3110000000000017,1.5370533333333334,0.44261514018691583
2.3120000000000016,1.537015238095238,0.4425945794392523
2.3130000000000015,1.5369771428571428,0.44257401869158874
2.314000000000002,1.5369390476190476,0.4425534579439252
2.3150000000000017,1.5369009523809523,0.44253289719626165
2.3160000000000016,1.536862857142857,0.4425123364485981
2.3170000000000015,1.536824761904762,0.4402979420018709
2.318000000000002,1.5367866666666665,0.44027736202058
2.3190000000000017,1.5367485714285714,0.44025678203928903
2.3200000000000016,1.5367104761904762,0.4402362020579981
2.3210000000000015,1.536672380952381,0.44021562207670717
2.322000000000002,1.5366342857142856,0.44019504209541627
2.3230000000000017,1.5365961904761904,0.44017446211412536
2.3240000000000016,1.5365580952380953,0.4401538821328344
2.3250000000000015,1.5365199999999999,0.4401333021515435
2.326000000000002,1.5364819047619047,0.44011272217025255
2.3270000000000017,1.5364438095238095,0.44009214218896164
2.3280000000000016,1.5364057142857142,0.4400715622076707
2.3290000000000015,1.536367619047619,0.4400509822263798
2.330000000000002,1.5363295238095238,0.4400304022450888
2.3310000000000017,1.5362914285714284,0.4400098222637979
2.3320000000000016,1.5362533333333332,0.439989242282507
2.3330000000000015,1.536215238095238,0.43996866230121606
2.334000000000002,1.5336923900118906,0.43994808231992516
2.3350000000000017,1.5336543400713436,0.4399275023386342
2.3360000000000016,1.5336162901307966,0.4399069223573433
2.3370000000000015,1.5335782401902498,0.4398863423760524
2.338000000000002,1.5335401902497028,0.43986576239476144
2.3390000000000017,1.5335021403091558,0.43984518241347054
2.3400000000000016,1.5334640903686088,0.4398246024321796
2.3410000000000015,1.5334260404280617,0.4398040224508887
2.342000000000002,1.533387990487515,0.4397834424695977
2.3430000000000017,1.533349940546968,0.4397628624883068
2.3440000000000016,1.533311890606421,0.43974228250701586
2.3450000000000015,1.533273840665874,0.43972170252572496
2.346000000000002,1.533235790725327,0.43970112254443405
2.3470000000000018,1.53319774078478,0.4396805425631431
2.3480000000000016,1.533159690844233,0.4396599625818522
2.3490000000000015,1.533121640903686,0.43963938260056123
2.350000000000002,1.533083590963139,0.43961880261927033
2.3510000000000018,1.533045541022592,0.4395982226379794
2.3520000000000016,1.5330074910820453,0.43957764265668847
2.3530000000000015,1.5329694411414982,0.43955706267539757
2.354000000000002,1.5329313912009512,0.4395364826941066
2.3550000000000018,1.5328933412604042,0.4395159027128157
2.3560000000000016,1.5328552913198572,0.43949532273152475
2.3570000000000015,1.5328172413793104,0.43947474275023385
2.358000000000002,1.5327791914387634,0.4394541627689429
2.3590000000000018,1.5327411414982164,0.439433582787652
2.3600000000000017,1.5327030915576694,0.4394130028063611
2.3610000000000015,1.5326650416171224,0.43939242282507013
2.362000000000002,1.5326269916765756,0.4393718428437792
2.3630000000000018,1.5325889417360286,0.43935126286248827
2.3640000000000017,1.5325508917954815,0.43933068288119737
2.3650000000000015,1.5325128418549345,0.4393101028999064
2.366000000000002,1.5324747919143875,0.4392895229186155
2.3670000000000018,1.5324367419738407,0.43926894293732455
2.3680000000000017,1.5323986920332937,0.43924836295603364
2.3690000000000015,1.5323606420927467,0.43922778297474274
2.370000000000002,1.5323225921521997,0.4392072029934518
2.3710000000000018,1.5322845422116527,0.4391866230121609
2.3720000000000017,1.5322464922711059,0.4391660430308699
2.3730000000000016,1.5322084423305589,0.439145463049579
2.374000000000002,1.5321703923900118,0.43912488306828806
2.3750000000000018,1.5321323424494648,0.43910430308699716
2.3760000000000017,1.5320942925089178,0.43908372310570626
2.3770000000000016,1.532056242568371,0.4390631431244153
2.378000000000002,1.532018192627824,0.4390425631431244
2.379000000000002,1.531980142687277,0.43902198316183344
2.3800000000000017,1.53194209274673,0.43900140318054254
2.3810000000000016,1.531904042806183,0.43898082319925164
2.382000000000002,1.5318659928656362,0.4389602432179607
2.383000000000002,1.5318279429250892,0.4389396632366698
2.3840000000000017,1.5317898929845422,0.4389190832553788
2.3850000000000016,1.5317518430439951,0.4388985032740879
2.386000000000002,1.5317137931034481,0.43887792329279696
2.387000000000002,1.5316757431629013,0.43885734331150605
2.3880000000000017,1.5316376932223543,0.4388367633302151
2.3890000000000016,1.5315996432818073,0.4388161833489242
2.390000000000002,1.5315615933412603,0.43879560336763324
2.391000000000002,1.5315235434007133,0.43877502338634233
2.3920000000000017,1.5314854934601665,0.43875444340505143
2.3930000000000016,1.5314474435196195,0.4387338634237605
2.394000000000002,1.5314093935790725,0.43871328344246957
2.395000000000002,1.5313713436385255,0.4386927034611786
2.3960000000000017,1.5313332936979784,0.4386721234798877
2.3970000000000016,1.5312952437574316,0.4386515434985968
2.398000000000002,1.5312571938168846,0.43863096351730585
2.399000000000002,1.5312191438763376,0.43861038353601495
2.4000000000000017,1.5311810939357906,0.438589803554724
2.4010000000000016,1.5311430439952436,0.4385692235734331
2.4020000000000015,1.5311049940546968,0.43854864359214213
2.403000000000002,1.5310669441141498,0.4385280636108512
2.4040000000000017,1.5310288941736028,0.4385074836295603
2.4050000000000016,1.5309908442330558,0.43848690364826937
2.406000000000002,1.5309527942925087,0.43846632366697846
2.407000000000002,1.530914744351962,0.4384457436856875
2.4080000000000017,1.530876694411415,0.4384251637043966
2.4090000000000016,1.530838644470868,0.43840458372310565
2.4100000000000015,1.530800594530321,0.43838400374181474
2.411000000000002,1.530762544589774,0.4383634237605238
2.4120000000000017,1.530724494649227,0.4383428437792329
2.4130000000000016,1.53068644470868,0.438322263797942
2.414000000000002,1.530648394768133,0.438301683816651
2.415000000000002,1.530610344827586,0.4382811038353601
2.4160000000000017,1.530572294887039,0.43826052385406916
2.4170000000000016,1.5305342449464923,0.43823994387277826
2.4180000000000015,1.5304932464454974,0.43821936389148736
2.419000000000002,1.5304257109004737,0.4381987839101964
2.4200000000000017,1.53035817535545,0.4381782039289055
2.4210000000000016,1.5302906398104263,0.43815762394761454
2.422000000000002,1.5302231042654026,0.43813704396632364
2.423000000000002,1.530155568720379,0.4381164639850327
2.4240000000000017,1.5300880331753552,0.43809588785046727
2.4250000000000016,1.5300204976303315,0.43807532710280367
2.4260000000000015,1.5299529620853078,0.4380547663551401
2.427000000000002,1.5298854265402841,0.4380342056074766
2.4280000000000017,1.5298178909952604,0.43801364485981303
2.4290000000000016,1.5297503554502367,0.4379930841121495
2.430000000000002,1.529682819905213,0.43797252336448594
2.431000000000002,1.5296152843601893,0.4379519626168224
2.4320000000000017,1.5295477488151656,0.43793140186915885
2.4330000000000016,1.529480213270142,0.4379108411214953
2.4340000000000015,1.5294126777251182,0.4378902803738317
2.435000000000002,1.5293451421800945,0.43786971962616816
2.4360000000000017,1.5292776066350708,0.4378491588785046
2.4370000000000016,1.5292100710900471,0.4378285981308411
2.438000000000002,1.5291425355450234,0.43780803738317753
2.439000000000002,1.5290749999999997,0.437787476635514
2.4400000000000017,1.529007464454976,0.43776691588785044
2.4410000000000016,1.5289399289099526,0.4377463551401869
2.4420000000000015,1.5288723933649289,0.43772579439252335
2.443000000000002,1.528804857819905,0.43770523364485975
2.4440000000000017,1.5287373222748815,0.4376846728971962
2.4450000000000016,1.5286697867298578,0.43766411214953266
2.446000000000002,1.5286022511848338,0.4376435514018691
2.447000000000002,1.5285347156398104,0.43762299065420557
2.4480000000000017,1.5284671800947867,0.437602429906542
2.4490000000000016,1.528399644549763,0.4375818691588785
2.4500000000000015,1.5283321090047393,0.43756130841121493
2.451000000000002,1.5282645734597156,0.43754074766355133
2.4520000000000017,1.5281970379146919,0.4375201869158878
2.4530000000000016,1.5281295023696682,0.43749962616822424
2.454000000000002,1.5280619668246445,0.4374790654205607
2.455000000000002,1.5279944312796208,0.43745850467289715
2.4560000000000017,1.527926895734597,0.4374379439252336
2.4570000000000016,1.5278593601895734,0.43741738317757006
2.4580000000000015,1.5277918246445497,0.4373968224299065
2.459000000000002,1.527724289099526,0.437376261682243
2.4600000000000017,1.5276567535545023,0.4373557009345794
2.4610000000000016,1.5275892180094786,0.4373351401869158
2.462000000000002,1.5275216824644549,0.4373145794392523
2.463000000000002,1.5274541469194312,0.43729401869158874
2.4640000000000017,1.5273866113744075,0.4372734579439252
2.4650000000000016,1.5273190758293838,0.43725289719626165
2.4660000000000015,1.52725154028436,0.4372323364485981
2.467000000000002,1.5271840047393364,0.43721177570093456
2.4680000000000017,1.5271164691943127,0.437191214953271
2.4690000000000016,1.527048933649289,0.43717065420560747
2.470000000000002,1.5269813981042653,0.43715009345794387
2.471000000000002,1.5269138625592416,0.4371295327102803
2.4720000000000018,1.5268463270142179,0.4371089719626168
2.4730000000000016,1.5267787914691942,0.43708841121495323
2.4740000000000015,1.5267112559241705,0.4370678504672897
2.475000000000002,1.5266437203791468,0.43704728971962614
2.4760000000000018,1.526576184834123,0.4370267289719626
2.4770000000000016,1.5265086492890994,0.43700616822429905
2.478000000000002,1.5264411137440757,0.43698560747663545
2.479000000000002,1.526373578199052,0.4369650467289719
2.4800000000000018,1.5263060426540282,0.43694448598130836
2.4810000000000016,1.5262385071090045,0.4369239252336448
2.4820000000000015,1.5261709715639808,0.43690336448598127
2.483000000000002,1.5261034360189571,0.4368828037383177
2.4840000000000018,1.5260359004739334,0.4368622429906542
2.4850000000000017,1.5259683649289097,0.43684168224299064
2.486000000000002,1.525900829383886,0.4368211214953271
2.487000000000002,1.5258332938388623,0.4368005607476635
2.4880000000000018,1.5257657582938386,0.43677999999999995
2.4890000000000017,1.525698222748815,0.4367594392523364
2.4900000000000015,1.5256306872037912,0.43673887850467286
2.491000000000002,1.5255631516587675,0.4367183177570093
2.4920000000000018,1.5254956161137438,0.43669775700934577
2.4930000000000017,1.5254280805687201,0.4366771962616822
2.494000000000002,1.5253605450236964,0.4366566355140187
2.495000000000002,1.5252930094786727,0.43663607476635513
2.4960000000000018,1.525225473933649,0.43661551401869153
