wave,n,k
3.615000000000003,1.5385,-0.001262789110766716
3.6160000000000028,1.5390332105395563,-0.0018067526223105716
3.6170000000000027,1.5382,-0.0011230732360277581
3.6180000000000025,1.5385035026815106,-0.0010548510581795132
3.619000000000003,1.5388291575197015,-0.001624168496059674
3.6200000000000028,1.5393,-0.0010061067534699525
3.6210000000000027,1.5389967567140688,-0.0012803243285931288
3.622000000000003,1.539331523775097,-0.0015558667148639165
3.623000000000003,1.538332955631017,-0.0010502369971642147
3.6240000000000028,1.5383033142569957,-0.0015546399597941745
3.6250000000000027,1.5391,-0.001271780788831716
3.6260000000000026,1.5386,-0.0013988882620812246
3.627000000000003,1.538683861572866,-0.0011935446291463602
3.628000000000003,1.5378897629181458,-0.0007300005469774634
3.6290000000000027,1.5387052244348645,-0.0007078660817997759
3.630000000000003,1.5382,-0.00121
3.631000000000003,1.5387,-0.000404763021014758
3.632000000000003,1.5391,-0.0008995854689451956
3.6330000000000027,1.5385,-0.001336323843616245
3.6340000000000026,1.5386,-0.00105
3.635000000000003,1.5384,-0.0014047491199700927
3.636000000000003,1.5379079275765277,-0.00045668167143366357
3.6370000000000027,1.5394,-0.000858398041159743
3.638000000000003,1.5383,-0.0017482251521090098
3.639000000000003,1.5376,-0.0011538735636032348
3.640000000000003,1.538,-0.0007688104445488447
3.6410000000000027,1.5381,-0.0004565491183599732
3.6420000000000026,1.5391475850955036,-0.0013619319235970468
3.643000000000003,1.5386769223123125,-0.0010113836672674564
3.644000000000003,1.5378,-0.001197021150067932
3.6450000000000027,1.537776077600479,-0.0008016400715066663
3.646000000000003,1.5383753506299112,-0.001574649370088855
3.647000000000003,1.5374,-0.0011690301573365953
3.648000000000003,1.5373,-0.000574449732615345
3.6490000000000027,1.5375,-0.00031122844196787835
3.6500000000000026,1.5374,-0.00011851144253143851
3.651000000000003,1.5380853182145315,-0.0008058147408317493
3.652000000000003,1.5375017747677577,0.00041660955109331093
3.6530000000000027,1.5376,0.0001694722764799852
3.654000000000003,1.5370112538042509,8.27938463206247e-05
3.655000000000003,1.5375376864350323,0.00024763805045225577
3.656000000000003,1.5371,0.001227286971378658
3.6570000000000027,1.5380278543029984,0.002582785430299842
3.6580000000000026,1.5388,0.001965310730752629
3.659000000000003,1.5398941044209273,0.001662947789536385
3.660000000000003,1.5403,0.0011202075464250183
3.6610000000000027,1.5407715489074705,0.0011069864202883852
3.662000000000003,1.5406907547684512,-0.00016309427785864565
3.663000000000003,1.5397,3.107402447649285e-07
3.664000000000003,1.5414174827754372,-0.0006248313243202735
3.6650000000000027,1.5396818282957847,-0.0015363767845199604
3.6660000000000026,1.5390467422012015,-0.0006542011181384628
3.667000000000003,1.5402124644631852,-0.0007734194210184323
3.668000000000003,1.539821175319885,-0.0007682229195390108
3.6690000000000027,1.5395541625529292,-0.000771502468242526
3.670000000000003,1.5393270447923637,-0.00186
3.671000000000003,1.5404,-0.0008845770739581998
3.672000000000003,1.5390490096606655,-0.0015658913054011259
3.6730000000000027,1.5387206086345822,-0.0015926694980403933
3.6740000000000026,1.5392090062289605,-0.001136304360272368
3.675000000000003,1.5386,-0.0013272494415002417
3.676000000000003,1.5388661610788938,-0.00115
3.6770000000000027,1.5388937371935574,-0.0010531314032212306
3.678000000000003,1.5383,-0.0014612697566938793
3.679000000000003,1.5385,-0.001165294683873644
3.680000000000003,1.5384,-0.0012372629164475878
3.6810000000000027,1.5383,-0.0006934674168144256
3.6820000000000026,1.5392781788561776,-0.0009975512304536585
3.683000000000003,1.5391455315407803,-0.0004991101033158084
3.684000000000003,1.5391368972494237,-0.000834133110958934
3.6850000000000027,1.5387,-0.001293718974798967
3.686000000000003,1.538475372498301,-0.0017963058747451314
3.687000000000003,1.5386667232062776,-0.0013932767937224204
3.688000000000003,1.5384,-0.0009479269166619741
3.6890000000000027,1.5387,-0.000858651971071278
3.6900000000000026,1.539392205029133,-0.001159087040786255
3.691000000000003,1.5384,-0.001582101433382123
3.692000000000003,1.5385436772687795,-0.0016781613656102648
3.6930000000000027,1.538754753504136,-0.0014404929917281848
3.694000000000003,1.5381384459107492,-0.0016653986803257285
3.695000000000003,1.5379772037989186,-0.0007393952670698907
3.696000000000003,1.5379921961452845,-0.0002802776189805374
3.6970000000000027,1.5382065422072262,-0.000841139936004603
3.6980000000000026,1.5386796242362786,-0.0012901878818606994
3.699000000000003,1.5390000000000001,-0.0012034572686455385
3.700000000000003,1.5378,-0.0013988105024293734
3.7010000000000027,1.5387,-0.0010513209124099767
3.702000000000003,1.5380314624762637,-0.0014220237333845394
3.703000000000003,1.5377,-0.0009298561296687991
3.704000000000003,1.5385111584911706,-0.0011543781123612754
3.7050000000000027,1.5386959114247059,-0.0006295076700176261
3.7060000000000026,1.5381,-0.0012242348025421896
3.707000000000003,1.5385,-0.001227100387639306
3.708000000000003,1.538121380172187,-0.0013357239655626065
3.7090000000000027,1.5378,-0.0015504809490839546
3.710000000000003,1.53786626255479,-0.0014932525109580125
3.711000000000003,1.5381390412119218,-0.001043904121192175
3.712000000000003,1.53731282777199,-0.001937696663193984
3.7130000000000027,1.537994965115146,-0.00031143918569530126
3.7140000000000026,1.5380492689369576,-0.0012549268936957517
3.715000000000003,1.5380533321508294,-0.001050666430165873
3.716000000000003,1.5380446218188175,-0.0017687647268278069
3.7170000000000027,1.5376,-0.0014456688167348388
3.718000000000003,1.537114843900554,-0.000705835854695263
3.719000000000003,1.5373,-0.0007096273999173527
3.720000000000003,1.5379863792458792,-0.0014811293393544012
3.7210000000000027,1.5379555378873937,-0.0004885362972591928
3.7220000000000026,1.5376,-0.000874537296422245
3.723000000000003,1.538151146926698,-0.0008903143179556044
3.724000000000003,1.5371958787087,-0.0005461473428006866
3.7250000000000028,1.5379,-0.0009088054843728564
3.726000000000003,1.5378603049381798,-0.0013679390123640413
3.727000000000003,1.5382345677291056,-0.0006247652789039833
3.728000000000003,1.5378712002559776,-0.0013969602047819764
3.7290000000000028,1.5372776083730137,-0.0015241733968219555
3.7300000000000026,1.5376846561015856,-0.0013407936609513044
3.731000000000003,1.5369923302015918,-0.0014854273830244274
3.732000000000003,1.5377986633164902,8.395146231513073e-05
3.7330000000000028,1.5380903678140074,-0.0006972294251205933
3.734000000000003,1.5376381988450687,-0.0013995497112671317
3.735000000000003,1.5379293548717152,-0.0012865161026278326
3.736000000000003,1.5377,-0.0009540362303262047
3.7370000000000028,1.5382516921094307,-0.001493477101512476
3.7380000000000027,1.5372,-0.0012602223988556537
3.739000000000003,1.5374766199361642,-0.0014623380063835804
3.740000000000003,1.5377,-0.001102953506454438
3.7410000000000028,1.5372,-0.001050408569262911
3.742000000000003,1.5372812305051209,-0.0008331136929700733
3.743000000000003,1.5372659137988396,-0.0005073429335010339
3.744000000000003,1.537,-0.0003634594476276601
3.7450000000000028,1.5380334392118464,-0.0002453979192263607
3.7460000000000027,1.5378673254101471,-0.00137
3.747000000000003,1.537901508394127,-0.001148340766460316
3.748000000000003,1.5380799866617996,-0.0005603862616535905
3.7490000000000028,1.5378390842164762,-0.0011982747350571775
3.750000000000003,1.538,-0.0012588276984020499
3.751000000000003,1.5373,-0.0012754257904365898
3.752000000000003,1.5369,-0.0012602381182915368
3.753000000000003,1.537,-0.0010055323014422836
3.7540000000000027,1.5368880709777355,-0.001384035488867756
3.755000000000003,1.5371330914733268,-6.831116890787196e-05
3.756000000000003,1.538,-0.00043694718817812806
3.757000000000003,1.5379145333299256,-0.001376920003067022
3.758000000000003,1.5372607154820204,-0.0006854633884847378
3.759000000000003,1.5381353983347963,-0.000987336384752394
3.760000000000003,1.5370093551484094,-0.0011678383070675884
3.761000000000003,1.537534569539368,-0.0017927152303159773
3.7620000000000027,1.537,-0.0011511118823855503
3.763000000000003,1.5367276425439802,-0.0004065365131253228
3.764000000000003,1.5372991039992496,-0.0002539014399174574
3.765000000000003,1.5373298952921999,-0.0009771031412340082
3.766000000000003,1.538,-0.0006318787823684371
3.767000000000003,1.538,-0.0006759136550185061
3.768000000000003,1.53747904752551,-0.0008140476237245026
3.769000000000003,1.53694739685107,-0.0003746748646671755
3.7700000000000027,1.5381541993857406,-0.0014067935585617495
3.771000000000003,1.5377824011681518,-0.0006231923854900743
3.772000000000003,1.5373,-0.0013215534837042794
3.773000000000003,1.5373850975955206,-0.0013380780764164393
3.774000000000003,1.5376198210611784,-0.001482161044939562
3.775000000000003,1.5369550959471752,-0.0014185671630226506
3.776000000000003,1.5373089803350102,-0.0007659223597987851
3.777000000000003,1.5372276058593843,-0.0011220846875075834
3.7780000000000027,1.5371,-0.0011117726824093023
3.779000000000003,1.5375,-0.0012590038803947008
3.780000000000003,1.537140872031179,-0.0012340872031179001
3.781000000000003,1.5376201286893088,-0.0011341544271703042
3.782000000000003,1.5362195167413986,-0.0016648885052167428
3.783000000000003,1.5368,-0.0008212665240530972
3.784000000000003,1.5368989000474347,-7.3550671818964255e-06
3.785000000000003,1.5376579296377497,-0.0007993437101996954
3.7860000000000027,1.5373318740000925,-0.0005666059800249351
3.787000000000003,1.5367,-0.0012428502257719745
3.788000000000003,1.5370700215462667,-0.001044004309253362
3.789000000000003,1.5379,-0.0011461277273908858
3.790000000000003,1.5366414821029153,-0.0006106439597260643
3.791000000000003,1.537596460020351,-0.0003539380061053165
3.792000000000003,1.5381,-0.0016411899397532203
3.793000000000003,1.5363,-0.0013223431440110953
3.7940000000000027,1.537,-0.0008336856814967702
3.795000000000003,1.5376,-0.001125645373244372
3.796000000000003,1.5365,-0.0014197751979063188
3.797000000000003,1.5371,-0.0009872675167184126
3.798000000000003,1.5373,-0.0010607879364436606
3.799000000000003,1.5370864627831764,-0.001342707443364715
3.800000000000003,1.5366,-0.0011848243387811415
3.801000000000003,1.5369117791855358,-0.000654588959276797
3.8020000000000027,1.5369,-0.0010959975564186107
3.803000000000003,1.5369075886808445,-0.0006730085293574462
3.804000000000003,1.5374454020225978,-0.0011482763593242368
3.805000000000003,1.5368,-0.001040100568013966
3.806000000000003,1.5371936204322483,-0.0005379792691597174
3.807000000000003,1.537,-0.001217187305091448
3.808000000000003,1.5371633838962193,-0.001745631272646435
3.809000000000003,1.536680585794534,-0.0012038828410932052
3.8100000000000027,1.5363519610723968,-0.0016935785898182065
3.811000000000003,1.537,-0.0013201789616692529
3.812000000000003,1.536209024119616,-0.0009254585528230402
3.813000000000003,1.5368505455557784,-0.000583556466893946
3.814000000000003,1.5364914676691808,-0.0006246790977372294
3.815000000000003,1.5367361439555918,-0.0015327712088816405
3.816000000000003,1.536,-0.0009074044394342067
3.817000000000003,1.5365,-0.0008843146036435752
3.8180000000000027,1.536349515941785,-0.000264
3.819000000000003,1.5368124625969073,-0.0006726530523194293
3.820000000000003,1.537249925769165,-1.4457901664352639e-06
3.821000000000003,1.5371,-0.0007447212212208444
3.822000000000003,1.5375,-0.0008496779335750771
3.823000000000003,1.5374,-0.0013403044468161026
3.824000000000003,1.5366,-0.0012875982812626395
3.825000000000003,1.5368,-0.0018018089622736726
3.8260000000000027,1.536173866658388,-0.0007307773362722972
3.827000000000003,1.5367,-0.0013490997712909767
3.828000000000003,1.536,-0.0008806649812778169
3.829000000000003,1.5366,-0.0009304435952071876
3.830000000000003,1.5367,-0.0012565620219402486
3.831000000000003,1.5362026883071784,-0.0013502688307178354
3.832000000000003,1.5364723724226756,-0.0015059158505217704
3.833000000000003,1.5357,-0.0005357854219517949
3.8340000000000027,1.5363729401185529,0.0002586643409007018
3.835000000000003,1.5365,-0.0008666754597475704
3.836000000000003,1.536942908195154,-0.0003647842273609834
3.837000000000003,1.5369,-0.0007638496925777902
3.838000000000003,1.5368030021664982,-0.000841279480040415
3.839000000000003,1.5372768026044759,-0.0012817553119433979
3.840000000000003,1.5358,-0.0008338662701641007
3.841000000000003,1.536573795525848,-0.00038508108716482983
3.8420000000000027,1.5367982791655515,-0.0006314799176257114
3.843000000000003,1.5367779898900389,-0.0013411959560155836
3.844000000000003,1.5362906439798079,-0.0007420668320143752
3.845000000000003,1.5361641272794617,-0.0011613018235693212
3.846000000000003,1.5373199147115886,-0.0015070980816731402
3.847000000000003,1.5364,-0.0012265303260650313
3.848000000000003,1.5367,-0.0012657562760749448
3.849000000000003,1.5360472143768025,-0.0013452785623197458
3.8500000000000028,1.5363725952156606,-0.000511230469011433
3.851000000000003,1.5361166589468729,-0.00175
3.852000000000003,1.5363,-0.0007368564419630941
3.853000000000003,1.5359,-0.0004210168897361282
3.854000000000003,1.5368,-0.0005009154733119779
3.855000000000003,1.536237413231763,-0.001477413231763081
3.856000000000003,1.5359210898391658,-0.0009336609729408381
3.857000000000003,1.537,-0.0006294707075806775
3.8580000000000028,1.5366,-0.0009626062498541036
3.859000000000003,1.5367241985661066,-0.0008531809819357314
3.860000000000003,1.5365,-0.001586728320775182
3.861000000000003,1.5356515914540532,-0.0007701220842172458
3.862000000000003,1.5362,-0.0008436216326807397
3.863000000000003,1.5362234861910364,-0.00108
3.864000000000003,1.5362,-0.0007590555790675049
3.865000000000003,1.5367006991938557,-0.0013586715316741458
3.8660000000000028,1.5363098319911972,-0.0004366546376232439
3.867000000000003,1.536319789183095,-0.0006371475718334934
3.868000000000003,1.5364,-0.001391283439594593
3.869000000000003,1.5356621195809512,-0.001281815245712245
3.870000000000003,1.5365539444692793,-0.001375266636864909
3.871000000000003,1.5361074425045336,-0.0007150067609812453
3.872000000000003,1.535878369600913,-0.0017335108802739
3.873000000000003,1.5356018506648093,-0.00012906964702215427
3.8740000000000028,1.5358268763189913,-0.0010641886870921629
3.875000000000003,1.5363,-0.0007597291892746205
3.876000000000003,1.5359166838491172,-0.00107001030947031
3.877000000000003,1.535924925764834,-0.0013800000000000002
3.8780000000000032,1.5359824314030723,-0.00022844626504758494
3.879000000000003,1.5359174954057275,-0.0016217495405727467
3.880000000000003,1.5362,-0.0009422422086705231
3.881000000000003,1.5352,-0.0009518601147434585
3.882000000000003,1.5356,-0.000505973509341614
3.883000000000003,1.5357990951539628,-0.0007191357269055648
3.884000000000003,1.5360010074320942,0.00028153658123670263
3.885000000000003,1.5363,-0.0003243641977334488
3.8860000000000032,1.5367001585009763,-0.0010198763692383915
3.887000000000003,1.536198408663628,-0.0007532387004558021
3.888000000000003,1.5362962504869544,-0.0004146126801731464
3.889000000000003,1.5365,-0.0006621516147404667
3.890000000000003,1.5365094320471342,-0.0012515111575792418
3.891000000000003,1.5364,-0.0011655693944530548
3.892000000000003,1.535782602702849,-0.0003581822430399391
3.893000000000003,1.5364223465923394,-0.001286592044596388
3.8940000000000032,1.536172278947375,-0.0008535952631624817
3.895000000000003,1.5354663427697925,-0.0006089195866757649
3.896000000000003,1.5360402213884088,-0.0009772619887544489
3.897000000000003,1.5363,-0.0007761668693525397
3.898000000000003,1.536445002468671,-0.0005621516540096425
3.899000000000003,1.5360368237950424,-0.0009388585844618102
3.900000000000003,1.535871914409589,-0.0014015743228766324
3.901000000000003,1.5363186533920319,-0.0007178763418009372
3.9020000000000032,1.5355087810655168,-0.0008602622476564064
3.903000000000003,1.5363032954960052,-0.0018973636031959001
